latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
44.386383	4.80196	8049	2453	0	0	0	-192	-1	347	0	1590477144
44.400173	4.79992	8025	2446	0	0	0	0	0	354	0	1590477156
44.405548	4.800816	8025	2446	0	0	0	0	0	6	4720	1590477196
44.426712	4.798249	8050	2454	0	0	0	0	0	333	4720	1590477264
44.457531	4.794652	8025	2446	0	0	0	0	0	356	4720	1590477442
44.545322	4.780865	8050	2454	0	0	0	0	0	354	4720	1590477524
44.580921	4.741738	8050	2454	314.8	170	195.6	0	0	285	4720	1590477540
44.583298	4.735576	8025	2446	285.2	154	177.2	-128	-0.7	295	4720	1590477566
44.592915	4.724666	8050	2454	285.2	154	177.2	0	0	295	4720	1590477593
44.602345	4.711141	8024	2446	285.2	154	177.2	0	0	295	4720	1590477613
44.608372	4.69865	8049	2453	285.2	154	177.2	64	0.3	295	4720	1590477628
44.614777	4.679983	8050	2454	266.7	144	165.7	0	0	292	4720	1590477644
44.617302	4.669258	8050	2454	263	142	163.4	0	0	291	4720	1590477657
44.619507	4.663473	8050	2454	263	142	163.4	0	0	291	4720	1590477705
44.634857	4.635273	8025	2446	263	142	163.4	0	0	291	4720	1590477729
44.642624	4.617703	8024	2446	263	142	163.4	0	0	291	4720	1590477745
44.650173	4.599714	8049	2453	261.1	141	162.3	0	0	297	4720	1590477757
44.651394	4.596415	8049	2453	261.1	141	162.3	0	0	297	4720	1590477774
44.659359	4.580341	8050	2454	251.9	136	156.5	0	0	302	4720	1590477784
44.662289	4.574454	8025	2446	246.3	133	153.1	0	0	304	4720	1590477806
44.669083	4.561149	8024	2446	246.3	133	153.1	0	0	304	4720	1590477826
44.676926	4.546388	8025	2446	235.2	127	146.1	0	0	306	4720	1590477838
44.679123	4.542273	8025	2446	222.2	120	138.1	0	0	306	4720	1590477849
44.683323	4.534338	8025	2446	222.2	120	138.1	0	0	306	4720	1590477878
44.691093	4.519626	8025	2446	222.2	120	138.1	0	0	306	4720	1590477914
44.702572	4.498321	8025	2446	222.2	120	138.1	0	0	306	4720	1590477941
44.712341	4.479032	8025	2446	222.2	120	138.1	320	1.6	306	4720	1590477953
44.715618	4.472301	8050	2454	222.2	120	138.1	0	0	306	4720	1590477969
44.719162	4.46532	8049	2453	222.2	120	138.1	0	0	306	4720	1590477984
44.726536	4.449617	8024	2446	229.6	124	142.7	0	0	303	4720	1590477996
44.727745	4.446991	8025	2446	229.6	124	142.7	0	0	303	4720	1590478045
44.744446	4.413509	8025	2446	229.6	124	142.7	0	0	303	4720	1590478052
44.755363	4.391935	8025	2446	233.4	126	145	0	0	305	4720	1590478084
44.7673	4.368626	7974	2430	233.4	126	145	0	0	305	4720	1590478137
44.776253	4.351129	8000	2438	227.8	123	141.5	0	0	306	4720	1590478149
44.777786	4.3484	8025	2446	227.8	123	141.5	320	1.6	306	4720	1590478165
44.78392	4.336688	8024	2446	227.8	123	141.5	0	0	306	4720	1590478192
44.79343	4.318473	8000	2438	227.8	123	141.5	0	0	306	4720	1590478218
44.802113	4.302215	8000	2438	224.1	121	139.2	0	0	309	4720	1590478233
44.805008	4.297099	8000	2438	222.2	120	138.1	0	0	309	4720	1590478253
44.813713	4.281396	8025	2446	222.2	120	138.1	0	0	309	4720	1590478264
44.81778	4.273987	8000	2438	222.2	120	138.1	-256	-1.3	309	4720	1590478285
44.824844	4.261208	8000	2438	222.2	120	138.1	0	0	309	4720	1590478328
44.838379	4.236142	8000	2438	222.2	120	138.1	0	0	309	4720	1590478344
44.843803	4.225942	8000	2438	222.2	120	138.1	0	0	309	4720	1590478350
44.856495	4.202682	8025	2446	222.2	120	138.1	0	0	309	4720	1590478390
44.859814	4.196743	8000	2438	229.6	124	142.7	-128	-0.7	309	4720	1590478420
