latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
33.99091	117.310349	8750	2667	470.4	254	292.3	2624	13.3	243	0	1590483060
33.984997	117.2957	9250	2819	476	257	295.8	2688	13.7	244	0	1590483073
33.971542	117.262405	10000	3048	516.7	279	321.1	1152	5.9	244	0	1590483097
33.963638	117.244858	10250	3124	544.5	294	338.3	768	3.9	237	0	1590483109
33.958832	117.237282	10350	3155	561.2	303	348.7	1088	5.5	230	0	1590483115
33.949219	117.226028	10500	3200	581.5	314	361.3	896	4.6	223	0	1590483125
33.94352	117.221031	10574	3223	635.2	343	394.7	0	0	213	1043	1590483132
33.900471	117.206459	11099	3383	653.8	353	406.2	0	0	179	1043	1590483158
33.887829	117.207191	11401	3475	650.1	351	403.9	0	0	177	1043	1590483166
33.847618	117.209297	13025	3970	655.6	354	407.4	0	0	178	1043	1590483190
33.834045	117.209816	13350	4069	655.6	354	407.4	0	0	178	1043	1590483196
33.692734	117.214928	17275	5265	701.9	379	436.1	3008	15.3	178	1043	1590483278
33.640461	117.206787	18675	5692	687.1	371	426.9	2176	11.1	193	1043	1590483308
33.595367	117.193855	19750	6020	696.4	376	432.7	2304	11.7	193	1043	1590483335
33.473419	117.158203	22775	6942	701.9	379	436.1	2880	14.6	195	1043	1590483407
33.432049	117.142326	23825	7262	683.4	369	424.6	0	0	198	1043	1590483432
33.35582	117.117607	24600	7498	694.5	375	431.5	0	0	189	1043	1590483476
33.282806	117.116402	24600	7498	813	439	505.2	0	0	177	1043	1590483511
33.271584	117.117058	24575	7490	814.9	440	506.3	0	0	177	1043	1590483517
33.225269	117.119797	24600	7498	772.3	417	479.9	0	0	177	1043	1590483538
33.050461	117.130569	24575	7490	809.3	437	502.9	64	0.3	176	1043	1590483625
33.039001	117.131287	24600	7498	803.8	434	499.4	64	0.3	176	1043	1590483631
32.901676	117.138016	24573	7490	798.2	431	496	0	0	179	1043	1590483702
32.718357	117.139763	24575	7490	783.4	423	486.8	0	0	179	1043	1590483794
32.595291	117.145073	24575	7490	779.7	421	484.5	-64	-0.3	177	1043	1590483857
32.472374	117.151031	24600	7498	772.3	417	479.9	-64	-0.3	177	1043	1590483920
32.347893	117.156464	24600	7498	794.5	429	493.7	-64	-0.3	177	1043	1590483983
32.222809	117.161995	24600	7498	790.8	427	491.4	0	0	177	1043	1590484046
32.158985	117.164986	24600	7498	789	426	490.2	-64	-0.3	177	1043	1590484078
31.988743	117.172722	24600	7498	781.5	422	485.6	0	0	177	1043	1590484165
31.862686	117.179352	24600	7498	776	419	482.2	0	0	177	1043	1590484230
31.732147	117.181877	24600	7498	766.7	414	476.4	0	0	182	1043	1590484297
31.615812	117.17556	24575	7490	770.4	416	478.7	0	0	182	1043	1590484358
31.495102	117.169029	24575	7490	774.1	418	481	0	0	182	1043	1590484420
31.373703	117.16391	24600	7498	777.8	420	483.3	0	0	181	1043	1590484483
31.254055	117.158646	25125	7658	787.1	425	489.1	704	3.6	182	1043	1590484544
31.133377	117.151955	26250	8001	811.2	438	504	1600	8.1	182	1043	1590484605
31.007376	117.14502	27700	8443	822.3	444	510.9	1664	8.5	182	1043	1590484666
30.882662	117.138535	29650	9037	809.3	437	502.9	1728	8.8	182	1043	1590484727
30.753757	117.131615	31100	9479	816.7	441	507.5	320	1.6	182	1043	1590484790
30.624435	117.124222	31075	9472	813	439	505.2	0	0	182	1043	1590484854
30.502945	117.117004	31075	9472	813	439	505.2	0	0	182	1043	1590484915
30.374079	117.109314	31100	9479	811.2	438	504	0	0	182	1043	1590484978
30.244709	117.10228	31100	9479	813	439	505.2	0	0	182	1043	1590485041
30.122835	117.09536	31100	9479	811.2	438	504	0	0	183	1043	1590485102
29.99588	117.088196	31100	9479	809.3	437	502.9	0	0	182	1043	1590485163
29.941702	117.082397	31100	9479	789	426	490.2	-64	-0.3	193	1043	1590485191
29.929411	117.077782	31075	9472	777.8	420	483.3	0	0	200	1043	1590485198
29.918701	117.072357	31075	9472	766.7	414	476.4	0	0	206	1043	1590485204
29.908369	117.065193	31100	9479	759.3	410	471.8	0	0	212	1043	1590485210
29.899944	117.057983	31100	9479	751.9	406	467.2	0	0	218	1043	1590485216
29.887299	117.044273	31100	9479	742.7	401	461.5	0	0	227	1043	1590485225
29.880341	117.03434	31100	9479	738.9	399	459.2	0	0	232	1043	1590485231
29.87114	117.01992	31100	9479	738.9	399	459.2	0	0	233	1043	1590485239
29.864136	117.008934	31100	9479	742.7	401	461.5	0	0	233	1043	1590485246
29.790266	116.894211	31100	9479	751.9	406	467.2	0	0	233	1043	1590485312
29.721043	116.786392	32100	9784	746.4	403	463.8	0	0	233	1043	1590485374
29.654287	116.682503	32100	9784	750.1	405	466.1	0	0	233	1043	1590485434
29.583664	116.573502	32100	9784	750.1	405	466.1	0	0	233	1043	1590485498
29.517105	116.470818	32100	9784	751.9	406	467.2	0	0	233	1043	1590485557
29.448061	116.364761	32100	9784	755.6	408	469.5	0	0	233	1043	1590485619
29.373577	116.250488	32100	9784	759.3	410	471.8	0	0	233	1043	1590485684
29.302094	116.140915	32075	9776	761.2	411	473	0	0	233	1043	1590485748
29.229731	116.030647	32100	9784	761.2	411	473	0	0	233	1043	1590485811
29.157482	115.920517	32100	9784	764.9	413	475.3	0	0	233	1043	1590485873
29.138861	115.895958	32100	9784	777.8	420	483.3	0	0	223	1043	1590485889
29.124802	115.883087	32100	9784	789	426	490.2	0	0	215	1043	1590485898
29.114502	115.875763	32100	9784	798.2	431	496	0	0	210	1043	1590485904
29.103653	115.869637	32100	9784	809.3	437	502.9	0	0	204	1043	1590485910
29.092402	115.864723	32100	9784	818.6	442	508.6	0	0	199	1043	1590485916
29.080019	115.860847	32100	9784	831.5	449	516.7	0	0	193	1043	1590485922
29.061678	115.85778	32100	9784	848.2	458	527.1	0	0	185	1043	1590485930
29.04883	115.857506	32100	9784	861.2	465	535.1	0	0	179	1043	1590485937
29.036087	115.858704	32100	9784	872.3	471	542	0	0	173	1043	1590485943
29.016893	115.863327	32075	9776	887.1	479	551.2	0	0	164	1043	1590485952
29.00074	115.869087	32075	9776	890.8	481	553.5	-64	-0.3	161	1043	1590485959
28.990545	115.872803	32075	9776	890.8	481	553.5	0	0	161	1043	1590485965
