latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
50.027794	82.502518	0	0	37	20	23	0	0	331	0	1590471300
50.028141	82.502518	0	0	44.4	24	27.6	0	0	331	0	1590471310
50.028488	82.502518	0	0	51.9	28	32.2	0	0	331	0	1590471316
50.029003	82.501976	0	0	38.9	21	24.2	0	0	312	0	1590471326
50.052841	82.459473	1675	511	333.4	180	207.1	2304	11.7	309	0	1590471387
50.05632	82.451523	1950	594	333.4	180	207.1	2304	11.7	309	0	1590471394
50.058563	82.442993	2150	655	350	189	217.5	1472	7.5	288	0	1590471400
50.059715	82.433464	2300	701	366.7	198	227.9	1344	6.8	274	0	1590471408
50.059345	82.422104	2475	754	385.2	208	239.4	1280	6.5	261	0	1590471416
50.058132	82.41275	2600	792	398.2	215	247.4	832	4.2	257	0	1590471422
50.056599	82.402138	2675	815	422.3	228	262.4	768	3.9	257	0	1590471429
50.055061	82.392113	2800	853	438.9	237	272.7	1088	5.5	256	0	1590471436
50.053345	82.381485	2900	884	461.1	249	286.5	1216	6.2	256	0	1590471442
50.051617	82.370438	3025	922	476	257	295.8	1408	7.2	256	0	1590471448
50.049755	82.359154	3175	968	490.8	265	305	1344	6.8	256	0	1590471454
50.047844	82.347427	3375	1029	500	270	310.7	2432	12.4	256	0	1590471460
50.04631	82.337257	3600	1097	503.7	272	313	2688	13.7	256	0	1590471466
50.044235	82.324608	3900	1189	505.6	273	314.2	3008	15.3	256	0	1590471472
50.042305	82.312317	4250	1295	507.4	274	315.3	3136	15.9	256	0	1590471478
50.040436	82.300896	4550	1387	507.4	274	315.3	3072	15.6	256	0	1590471484
50.038559	82.288536	4875	1486	507.4	274	315.3	3136	15.9	255	0	1590471491
50.036636	82.27697	5200	1585	507.4	274	315.3	3008	15.3	255	0	1590471497
50.032856	82.254417	5750	1753	511.2	276	317.6	2880	14.6	254	0	1590471508
50.028946	82.232071	6325	1928	514.9	278	319.9	2816	14.3	254	0	1590471520
50.024616	82.208321	6875	2096	522.3	282	324.5	2752	14	254	0	1590471532
50.020889	82.186844	7375	2248	529.7	286	329.1	2816	14.3	254	0	1590471544
50.016769	82.162918	7975	2431	533.4	288	331.4	3008	15.3	255	0	1590471556
50.01297	82.140152	8525	2598	538.9	291	334.9	3072	15.6	255	0	1590471566
50.008835	82.115822	9175	2797	542.6	293	337.2	3584	18.2	255	0	1590471578
50.005016	82.093781	9825	2995	550	297	341.8	3584	18.2	254	0	1590471590
