latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
50.049999	-92.01667	6600	2012	296.3	160	184.1	0	0	271	0	1590477454
50.049999	-92.083336	8200	2499	314.8	170	195.6	0	0	271	0	1590477515
50.063904	-92.163902	9500	2896	314.8	170	195.6	1536	7.8	288	0	1590477576
50.05658	-92.246742	10800	3292	314.8	170	195.6	1344	6.8	253	0	1590477634
50.053074	-92.310989	12000	3658	314.8	170	195.6	1344	6.8	271	0	1590477696
50.041927	-92.393532	12000	3658	370.4	200	230.2	1216	6.2	256	0	1590477758
50.035671	-92.493675	11700	3566	426	230	264.7	832	4.2	271	0	1590477818
50.023975	-92.597153	11100	3383	463	250	287.7	512	2.6	256	0	1590477881
50.009125	-92.699898	10700	3261	463	250	287.7	192	1	256	0	1590477940
49.984077	-92.813148	10200	3109	463	250	287.7	64	0.3	247	0	1590478002
49.96899	-92.91861	10000	3048	463	250	287.7	0	0	271	0	1590478061
49.960323	-93.017578	10000	3048	444.5	240	276.2	-128	-0.7	271	0	1590478124
49.949055	-93.115135	10000	3048	444.5	240	276.2	-128	-0.7	256	0	1590478183
49.935089	-93.216675	10000	3048	444.5	240	276.2	-128	-0.7	256	0	1590478245
49.91972	-93.324394	10000	3048	444.5	240	276.2	-128	-0.7	258	0	1590478306
49.903183	-93.41507	10000	3048	426	230	264.7	-64	-0.3	249	0	1590478367
49.894039	-93.514893	10000	3048	426	230	264.7	-64	-0.3	271	0	1590478426
49.881905	-93.617622	10000	3048	426	230	264.7	0	0	256	0	1590478487
49.871799	-93.682487	8800	2682	407.4	220	253.2	0	0	253	0	1590478516
49.853962	-93.78109	8100	2469	388.9	210	241.7	-256	-1.3	249	0	1590478578
49.836163	-93.867943	7400	2256	370.4	200	230.2	-320	-1.6	253	0	1590478640
49.818577	-93.957382	6300	1920	370.4	200	230.2	-448	-2.3	256	0	1590478700
49.808979	-94.043564	5200	1585	370.4	200	230.2	-640	-3.3	271	0	1590478762
49.80508	-94.1269	4200	1280	370.4	200	230.2	-768	-3.9	271	0	1590478822
49.797112	-94.20591	3200	975	370.4	200	230.2	-832	-4.2	253	0	1590478884
49.785606	-94.270142	2600	792	259.3	140	161.1	-896	-4.6	243	0	1590478943
