latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-1.332561	36.916985	0	0	16.7	9	10.4	0	0	120	0	1590475030
-1.33239	36.916775	0	0	16.7	9	10.4	0	0	98	0	1590475054
-1.332337	36.916527	0	0	16.7	9	10.4	0	0	87	2000	1590475080
-1.332348	36.916264	0	0	16.7	9	10.4	0	0	81	2000	1590475103
-1.332348	36.91605	0	0	16.7	9	10.4	0	0	64	2000	1590475126
-1.332046	36.916252	0	0	29.6	16	18.4	0	0	42	2000	1590475358
-1.33172	36.916512	0	0	38.9	21	24.2	0	0	39	2000	1590475370
-1.331326	36.916855	0	0	44.4	24	27.6	0	0	48	2000	1590475382
-1.331074	36.917194	0	0	46.3	25	28.8	0	0	53	2000	1590475391
-1.330894	36.917423	0	0	46.3	25	28.8	0	0	53	2000	1590475397
-1.330719	36.917671	0	0	44.4	24	27.6	0	0	53	2000	1590475404
-1.330479	36.918007	0	0	44.4	24	27.6	0	0	53	1734	1590475412
-1.330273	36.918205	0	0	44.4	24	27.6	0	0	37	1734	1590475419
-1.329987	36.91824	0	0	46.3	25	28.8	0	0	11	1734	1590475426
-1.329666	36.918018	0	0	40.7	22	25.3	0	0	331	1734	1590475434
-1.329414	36.917831	0	0	38.9	21	24.2	0	0	326	1734	1590475443
-1.329171	36.91766	0	0	38.9	21	24.2	0	0	323	1734	1590475450
-1.328892	36.917461	0	0	37	20	23	0	0	323	1734	1590475460
-1.328556	36.917217	0	0	18.5	10	11.5	0	0	323	1734	1590475475
-1.328259	36.916996	0	0	29.6	16	18.4	0	0	323	1734	1590475497
-1.327915	36.91674	0	0	38.9	21	24.2	0	0	323	1734	1590475509
-1.327519	36.91663	0	0	44.4	24	27.6	0	0	345	1734	1590475518
-1.327274	36.916786	0	0	46.3	25	28.8	0	0	25	1734	1590475524
-1.3271	36.917057	0	0	55.6	30	34.5	0	0	50	1734	1590475530
-1.326759	36.917507	0	0	38.9	21	24.2	0	0	53	1734	1590475537
-1.326203	36.918278	0	0	68.5	37	42.6	0	0	53	1734	1590475543
-1.325179	36.919674	0	0	118.5	64	73.6	0	0	53	1734	1590475550
-1.323422	36.922077	0	0	166.7	90	103.6	0	0	53	1734	1590475558
-1.292383	36.964542	6425	1958	353.7	191	219.8	2304	11.7	54	1734	1590475622
-1.285354	36.974155	6700	2042	359.3	194	223.3	448	2.3	53	1734	1590475636
-1.278836	36.983009	6775	2065	372.3	201	231.3	384	2	53	1734	1590475648
-1.271896	36.992317	6950	2118	388.9	210	241.7	768	3.9	53	1734	1590475660
-1.264297	37.002605	7075	2156	403.7	218	250.9	640	3.3	53	1734	1590475673
-1.258074	37.010998	7175	2187	413	223	256.6	704	3.6	53	1734	1590475683
-1.250766	37.020847	7275	2217	440.8	238	273.9	832	4.2	53	1734	1590475694
-1.242828	37.031609	7425	2263	459.3	248	285.4	896	4.6	53	1734	1590475706
-1.233627	37.044037	7600	2316	483.4	261	300.4	832	4.2	53	1734	1590475719
-1.224838	37.055908	7775	2370	501.9	271	311.9	832	4.2	53	1734	1590475731
-1.215386	37.068676	8025	2446	520.4	281	323.4	1984	10.1	53	1734	1590475743
-1.203143	37.085201	8650	2637	522.3	282	324.5	3008	15.3	53	1734	1590475760
-1.193939	37.097664	9300	2835	513	277	318.8	3072	15.6	53	1734	1590475771
-1.182587	37.11298	9925	3025	511.2	276	317.6	1920	9.8	53	1734	1590475785
-1.174559	37.123703	10250	3124	518.6	280	322.2	1856	9.4	53	1734	1590475796
-1.166656	37.132206	10525	3208	520.4	281	323.4	2048	10.4	43	1734	1590475806
-1.160175	37.136868	10750	3277	522.3	282	324.5	2112	10.7	34	1734	1590475812
-1.15242	37.140491	11000	3353	524.1	283	325.7	2432	12.4	22	1734	1590475818
-1.144226	37.142681	11250	3429	527.8	285	328	2432	12.4	12	1734	1590475824
-1.137085	37.143402	11475	3498	529.7	286	329.1	2304	11.7	5	1734	1590475830
-1.128519	37.142929	11700	3566	533.4	288	331.4	1984	10.1	356	1734	1590475836
-1.121613	37.141472	11875	3620	540.8	292	336	1856	9.4	348	1734	1590475842
-1.114088	37.138477	12050	3673	548.2	296	340.6	1856	9.4	338	1734	1590475848
-1.105499	37.13295	12300	3749	559.3	302	347.5	1984	10.1	324	1734	1590475854
-1.099424	37.127113	12500	3810	566.7	306	352.1	1920	9.8	314	1734	1590475860
-1.094536	37.120293	12675	3863	577.8	312	359	1792	9.1	304	1734	1590475866
-1.090302	37.111351	12875	3924	588.9	318	365.9	1728	8.8	293	1734	1590475872
-1.087967	37.103157	13050	3978	598.2	323	371.7	2048	10.4	284	1734	1590475878
-1.086456	37.095615	13225	4031	603.8	326	375.2	1920	9.8	281	1734	1590475884
-1.084667	37.084965	13425	4092	609.3	329	378.6	1728	8.8	279	1734	1590475890
-1.083298	37.074856	13625	4153	613	331	380.9	1984	10.1	277	1734	1590475898
-1.0822	37.065552	13850	4221	614.9	332	382.1	2176	11.1	276	1734	1590475904
-1.076241	37.018955	15025	4580	609.3	329	378.6	2624	13.3	277	1734	1590475934
-1.069491	36.971977	15875	4839	622.3	336	386.7	576	2.9	278	1734	1590475966
-1.062286	36.922302	16250	4953	668.6	361	415.4	768	3.9	278	1734	1590475997
-1.054504	36.869095	16625	5067	709.3	383	440.7	768	3.9	278	1734	1590476027
-1.04631	36.813183	17075	5204	748.2	404	464.9	1216	6.2	278	1734	1590476059
-1.037521	36.754807	17925	5464	759.3	410	471.8	1600	8.1	280	1734	1590476089
-1.030992	36.731224	18300	5578	763	412	474.1	1728	8.8	288	1734	1590476102
-1.027873	36.722843	18425	5616	763	412	474.1	1792	9.1	290	1734	1590476108
-1.022287	36.70826	18675	5692	764.9	413	475.3	1792	9.1	290	1734	1590476115
-0.979568	36.595413	20225	6165	787.1	425	489.1	1408	7.2	290	1734	1590476178
-0.936584	36.481712	21975	6698	789	426	490.2	1664	8.5	290	1734	1590476240
-0.892456	36.36512	23100	7041	818.6	442	508.6	1152	5.9	290	1734	1590476302
-0.847949	36.247402	24225	7384	840.8	454	522.5	960	4.9	290	1734	1590476362
-0.800491	36.122116	25400	7742	855.6	462	531.7	960	4.9	290	1734	1590476426
-0.75275	35.995758	26450	8062	868.6	469	539.7	1024	5.2	290	1734	1590476488
-0.704544	35.868454	27525	8390	879.7	475	546.6	896	4.6	290	1734	1590476550
-0.656154	35.740658	28325	8633	894.5	483	555.8	1280	6.5	290	1734	1590476612
-0.607635	35.61237	29500	8992	890.8	481	553.5	896	4.6	290	1734	1590476674
-0.559604	35.485508	30350	9251	900.1	486	559.3	768	3.9	290	1734	1590476734
-0.511376	35.358078	31075	9472	909.3	491	565	832	4.2	290	1734	1590476796
-0.462403	35.228607	32325	9853	892.7	482	554.7	1088	5.5	290	1734	1590476856
-0.41423	35.101227	33475	10203	877.8	474	545.5	1216	6.2	290	1734	1590476918
-0.365807	34.973461	34275	10447	874.1	472	543.2	192	1	290	1734	1590476981
-0.317047	34.844677	34975	10660	874.1	472	543.2	768	3.9	290	1734	1590477045
-0.268746	34.716938	35575	10843	876	473	544.3	1216	6.2	290	1734	1590477106
-0.220751	34.590263	36000	10973	866.7	468	538.6	-64	-0.3	290	1734	1590477170
-0.174571	34.468277	36000	10973	868.6	469	539.7	0	0	290	1734	1590477230
-0.125551	34.33886	36000	10973	863	466	536.3	0	0	290	1734	1590477292
-0.079139	34.216351	36000	10973	861.2	465	535.1	0	0	290	1734	1590477354
-0.030441	34.087784	36000	10973	874.1	472	543.2	0	0	290	1734	1590477418
0.018173	33.959579	36000	10973	870.4	470	540.9	0	0	290	1734	1590477480
0.065689	33.834026	36000	10973	868.6	469	539.7	0	0	290	1734	1590477542
0.113159	33.708801	36000	10973	868.6	469	539.7	64	0.3	290	1734	1590477604
0.161362	33.581436	36000	10973	874.1	472	543.2	0	0	290	1734	1590477666
0.208647	33.45673	36000	10973	876	473	544.3	64	0.3	290	1734	1590477728
0.254791	33.33466	36000	10973	876	473	544.3	0	0	290	1734	1590477788
0.302536	33.208599	36000	10973	874.1	472	543.2	64	0.3	290	1734	1590477850
0.351283	33.080025	36000	10973	874.1	472	543.2	0	0	290	1734	1590477912
0.399698	32.952072	36000	10973	872.3	471	542	0	0	290	1734	1590477976
0.446365	32.828823	36000	10973	872.3	471	542	0	0	290	6340	1590478036
0.493332	32.704857	36000	10973	874.1	472	543.2	0	0	290	6340	1590478098
0.54117	32.578251	36000	10973	874.1	472	543.2	0	0	290	6340	1590478158
0.58977	32.449776	36000	10973	872.3	471	542	64	0.3	290	6340	1590478222
0.637619	32.32336	36000	10973	872.3	471	542	0	0	290	6340	1590478284
0.685482	32.197044	36000	10973	874.1	472	543.2	0	0	290	6340	1590478346
0.73371	32.069565	36000	10973	876	473	544.3	0	0	290	6340	1590478409
0.780634	31.945543	36000	10973	876	473	544.3	0	0	290	6340	1590478470
0.830017	31.81501	36000	10973	872.3	471	542	0	0	290	6340	1590478534
0.877991	31.688063	36000	10973	874.1	472	543.2	0	0	290	6340	1590478596
0.926296	31.560453	36000	10973	876	473	544.3	0	0	290	6340	1590478658
0.975269	31.430891	36000	10973	879.7	475	546.6	0	0	290	6340	1590478722
1.022873	31.305077	36000	10973	885.3	478	550.1	0	0	290	6340	1590478782
1.071671	31.176081	36000	10973	883.4	477	548.9	0	0	290	6340	1590478846
1.085907	31.138327	36000	10973	883.4	477	548.9	0	0	290	6340	1590478864
1.150259	30.968185	36000	10973	885.3	478	550.1	0	0	290	6340	1590478946
1.221588	30.779362	36000	10973	889	480	552.4	0	0	290	6340	1590479036
1.275604	30.652182	36000	10973	890.8	481	553.5	0	0	297	6340	1590479100
1.350155	30.537447	36000	10973	887.1	479	551.2	0	0	304	6340	1590479160
1.427948	30.424635	36000	10973	887.1	479	551.2	0	0	304	6340	1590479222
1.507874	30.308905	36000	10973	889	480	552.4	0	0	304	6340	1590479286
1.537399	30.266123	36000	10973	889	480	552.4	64	0.3	304	6340	1590479310
1.751575	29.831528	36000	10973	887.1	479	551.2	0	0	295	6340	1590479528
1.811487	29.705326	36000	10973	894.5	483	555.8	0	0	295	6340	1590479592
1.876521	29.569038	36000	10973	898.2	485	558.1	0	0	295	6340	1590479660
15.917645	15.844517	36204	11035	898.2	485	558.1	0	0	237	0	1590488510
16.128273	15.645046	37812	11525	898.2	485	558.1	0	0	308	0	1590488642
16.954823	14.857121	38004	11584	898.2	485	558.1	0	0	246	0	1590489165
17.308102	14.517059	37992	11580	898.2	485	558.1	0	0	272	0	1590489394
17.75528	14.084473	37992	11580	898.2	485	558.1	0	0	252	0	1590489682
17.820511	14.020958	38000	11582	898.2	485	558.1	0	0	34	0	1590489724
18.223743	13.62751	37996	11581	898.2	485	558.1	0	0	253	0	1590489988
20.570869	11.861458	38000	11582	898.2	485	558.1	0	0	243	0	1590491356
21.131516	11.495991	38000	11582	898.2	485	558.1	0	0	287	0	1590491670
24.29678	9.460258	38000	11582	898.2	485	558.1	0	0	245	0	1590493418
24.918709	9.313316	38000	11582	898.2	485	558.1	0	0	6	0	1590493704
26.00893	9.067497	37996	11581	898.2	485	558.1	0	0	296	0	1590494204
27.001305	8.841763	38004	11584	898.2	485	558.1	0	0	311	0	1590494670
28.100796	8.58942	37992	11580	898.2	485	558.1	0	0	297	0	1590495182
29.870968	8.17709	38004	11584	898.2	485	558.1	0	0	283	0	1590496010
30.068035	8.130226	38000	11582	898.2	485	558.1	0	0	38	0	1590496102
31.720505	7.737391	38000	11582	866.7	468	538.6	0	0	348	0	1590496878
31.851334	7.706195	38000	11582	868.6	469	539.7	0	0	348	4413	1590496940
31.896336	7.69553	38000	11582	870.4	470	540.9	0	0	348	4413	1590496960
32.113312	7.644012	38000	11582	872.3	471	542	0	0	348	4413	1590497062
