latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
25.169352	102.962105	9325	2842	355.6	192	220.9	1792	9.1	23	0	1590471424
25.179407	102.967079	9725	2964	366.7	198	227.9	2112	10.7	24	0	1590471435
25.187531	102.969612	9925	3025	376	203	233.6	896	4.6	11	0	1590471445
25.196228	102.969414	10100	3078	387.1	209	240.5	1472	7.5	356	3525	1590471453
25.208679	102.967125	10400	3170	411.1	222	255.5	1472	7.5	349	3525	1590471466
25.214951	102.965851	10575	3223	424.1	229	263.5	1472	7.5	349	3525	1590471472
25.23485	102.962257	10925	3330	464.9	251	288.8	1216	6.2	350	3525	1590471490
25.249786	102.959541	11300	3444	492.6	266	306.1	1536	7.8	350	3525	1590471502
25.264086	102.956871	11500	3505	527.8	285	328	640	3.3	350	3525	1590471514
25.285309	102.953087	11550	3520	561.2	303	348.7	0	0	350	3525	1590471530
25.302166	102.950287	11550	3520	570.4	308	354.4	0	0	351	3525	1590471542
25.319962	102.947289	11550	3520	572.3	309	355.6	0	0	351	3525	1590471554
25.336987	102.944382	11550	3520	574.1	310	356.7	0	0	350	3525	1590471566
25.353836	102.941437	11550	3520	574.1	310	356.7	0	0	351	3525	1590471578
25.370819	102.938591	11650	3551	576	311	357.9	1152	5.9	351	3525	1590471589
25.410919	102.944489	12775	3894	603.8	326	375.2	3328	16.9	15	3525	1590471616
25.419571	102.947182	13075	3985	605.6	327	376.3	2944	15	15	3525	1590471623
25.473291	102.96376	14775	4503	613	331	380.9	2816	14.3	15	3525	1590471659
25.52243	102.979332	16100	4907	631.5	341	392.4	2432	12.4	16	3525	1590471692
25.574821	102.995949	17275	5265	655.6	354	407.4	2112	10.7	15	3525	1590471726
25.6217	103.010971	18725	5707	648.2	350	402.8	2240	11.4	16	3525	1590471756
25.72467	103.043823	20775	6332	685.2	370	425.8	1920	9.8	16	3525	1590471818
25.826385	103.076424	22775	6942	705.6	381	438.4	1856	9.4	16	3525	1590471880
25.936207	103.11171	24275	7399	740.8	400	460.3	320	1.6	15	3525	1590471944
26.052355	103.148941	25225	7689	787.1	425	489.1	1024	5.2	16	3525	1590472007
26.17099	103.187172	26250	8001	820.4	443	509.8	1088	5.5	16	3525	1590472067
26.295731	103.227539	27800	8473	814.9	440	506.3	1600	8.1	16	3525	1590472131
26.4142	103.265938	29125	8877	813	439	505.2	1152	5.9	16	3525	1590472191
26.537338	103.314552	30350	9251	837.1	452	520.2	704	3.6	25	3525	1590472254
26.650864	103.37793	31100	9479	833.4	450	517.9	128	0.7	26	3525	1590472314
26.769352	103.444199	31100	9479	831.5	449	516.7	0	0	26	3525	1590472378
26.86134	103.495354	31099	9479	811.2	438	504	0	0	27	3525	1590472428
26.894108	103.513657	31099	9479	809.3	437	502.9	0	0	27	3525	1590472447
26.930798	103.53421	31099	9479	814.9	440	506.3	0	0	27	3525	1590472464
27.103043	103.630714	31100	9479	837.1	452	520.2	0	0	26	3525	1590472557
27.230667	103.704353	31100	9479	839	453	521.3	0	0	31	3525	1590472626
27.253555	103.722336	31100	9479	848.2	458	527.1	0	0	36	3525	1590472639
27.262108	103.73011	31100	9479	851.9	460	529.4	64	0.3	39	3525	1590472645
27.272396	103.74025	31100	9479	855.6	462	531.7	0	0	41	3525	1590472651
27.287945	103.757629	31100	9479	861.2	465	535.1	0	0	45	3525	1590472660
27.296137	103.767982	31100	9479	864.9	467	537.4	0	0	48	3525	1590472666
27.303307	103.777809	31100	9479	866.7	468	538.6	0	0	50	3525	1590472672
27.315876	103.797295	31100	9479	872.3	471	542	0	0	54	3525	1590472681
27.321854	103.807739	31100	9479	877.8	474	545.5	0	0	57	3525	1590472687
27.332682	103.82946	31100	9479	881.6	476	547.8	0	0	61	3525	1590472697
27.341339	103.850166	31100	9479	887.1	479	551.2	0	0	66	3525	1590472706
27.346115	103.863449	31100	9479	887.1	479	551.2	0	0	68	3525	1590472712
27.353304	103.887932	31100	9479	890.8	481	553.5	0	0	72	3525	1590472721
27.359299	103.91346	31100	9479	892.7	482	554.7	0	0	75	3525	1590472733
27.390839	104.060631	31100	9479	894.5	483	555.8	0	0	79	3525	1590472793
27.394083	104.095139	31100	9479	894.5	483	555.8	0	0	85	3525	1590472807
27.394735	104.112892	31100	9479	892.7	482	554.7	0	0	88	3525	1590472813
27.397947	104.261948	31100	9479	889	480	552.4	0	0	87	3525	1590472874
27.420181	104.413437	31100	9479	890.8	481	553.5	0	0	76	3525	1590472936
27.454601	104.562271	31100	9479	894.5	483	555.8	0	0	75	3525	1590472997
27.488068	104.709396	31100	9479	896.4	484	557	0	0	75	3525	1590473057
27.510178	104.806877	31100	9479	898.2	485	558.1	64	0.3	75	3525	1590473096
27.56076	105.031784	31100	9479	905.6	489	562.7	0	0	75	3525	1590473189
27.600632	105.181915	31100	9479	901.9	487	560.4	0	0	69	3525	1590473249
27.657661	105.351494	31100	9479	901.9	487	560.4	0	0	69	3525	1590473321
27.705231	105.493622	31100	9479	903.8	488	561.6	0	0	69	3525	1590473380
27.755281	105.643372	31100	9479	907.5	490	563.9	0	0	69	3525	1590473444
27.802505	105.785591	31100	9479	900.1	486	559.3	0	0	69	3525	1590473503
27.823059	105.847519	31100	9479	903.8	488	561.6	0	0	69	3525	1590473530
27.893875	106.061546	31100	9479	898.2	485	558.1	-64	-0.3	69	3525	1590473619
27.923754	106.152328	31100	9479	898.2	485	558.1	0	0	69	3525	1590473658
27.993536	106.362038	31100	9479	894.5	483	555.8	0	0	69	3525	1590473747
28.054985	106.504478	31100	9479	883.4	477	548.9	0	0	59	3525	1590473810
28.118179	106.613914	31100	9479	866.7	468	538.6	0	0	49	3525	1590473863
28.149216	106.645981	31100	9479	857.5	463	532.8	0	0	40	3525	1590473882
28.161575	106.655693	31100	9479	846.4	457	525.9	0	0	34	3525	1590473889
28.175741	106.665184	31100	9479	839	453	521.3	0	0	30	3525	1590473897
28.192703	106.6745	31100	9479	829.7	448	515.5	0	0	25	3525	1590473907
28.210051	106.682037	31100	9479	818.6	442	508.6	0	0	19	3525	1590473915
28.221863	106.686119	31100	9479	813	439	505.2	0	0	16	3525	1590473922
28.238205	106.690346	31100	9479	803.8	434	499.4	0	0	12	3525	1590473930
28.255051	106.693253	31100	9479	794.5	429	493.7	0	0	7	3525	1590473939
28.268875	106.694466	31100	9479	790.8	427	491.4	0	0	4	3525	1590473945
28.281097	106.694679	31100	9479	783.4	423	486.8	0	0	2	3525	1590473952
28.296871	106.694046	31100	9479	781.5	422	485.6	0	0	357	3525	1590473960
28.316391	106.693039	31100	9479	785.2	424	487.9	0	0	357	3525	1590473969
28.438576	106.688606	31100	9479	777.8	420	483.3	0	0	358	3525	1590474031
28.562824	106.683975	31100	9479	785.2	424	487.9	0	0	358	3525	1590474095
28.686584	106.679253	31100	9479	781.5	422	485.6	0	0	357	3525	1590474158
28.810318	106.6745	31100	9479	783.4	423	486.8	0	0	358	3525	1590474222
28.932861	106.6698	31100	9479	783.4	423	486.8	0	0	357	3525	1590474284
29.071243	106.669273	31100	9479	805.6	435	500.6	0	0	4	3525	1590474354
29.192629	106.688606	31100	9479	814.9	440	506.3	64	0.3	8	3525	1590474415
29.320724	106.711739	31100	9479	831.5	449	516.7	0	0	13	3525	1590474477
29.344894	106.720291	31100	9479	835.3	451	519	0	0	18	3525	1590474489
29.357025	106.725784	31100	9479	840.8	454	522.5	0	0	21	3525	1590474495
