latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
38.174137	-85.740501	0	0	16.7	9	10.4	0	0	309	0	1590481498
38.174171	-85.740738	0	0	16.7	9	10.4	0	0	292	4024	1590481566
38.174244	-85.740974	0	0	0	0	0	0	0	291	4024	1590481738
38.17432	-85.741219	0	0	18.5	10	11.5	0	0	289	4024	1590481778
38.174393	-85.74147	0	0	24.1	13	15	0	0	289	4024	1590481789
38.1745	-85.741829	0	0	29.6	16	18.4	0	0	292	4024	1590481802
38.174812	-85.742188	0	0	31.5	17	19.6	0	0	329	4024	1590481818
38.175064	-85.742287	0	0	35.2	19	21.9	0	0	343	4024	1590481825
38.175396	-85.742393	0	0	38.9	21	24.2	0	0	345	4024	1590481835
38.175762	-85.742508	0	0	40.7	22	25.3	0	0	345	4024	1590481845
38.176094	-85.742622	0	0	44.4	24	27.6	0	0	345	4024	1590481852
38.176441	-85.742722	0	0	46.3	25	28.8	0	0	345	4024	1590481859
38.176712	-85.742813	0	0	48.2	26	29.9	0	0	345	4024	1590481866
38.177319	-85.743019	0	0	50	27	31.1	0	0	345	4024	1590481878
38.177753	-85.74321	0	0	46.3	25	28.8	0	0	334	4024	1590481886
38.177898	-85.743546	0	0	46.3	25	28.8	0	0	298	4024	1590481892
38.177994	-85.743866	0	0	48.2	26	29.9	0	0	292	4024	1590481898
38.178165	-85.744217	0	0	50	27	31.1	0	0	312	4024	1590481905
38.178654	-85.744423	0	0	57.4	31	35.7	0	0	345	4024	1590481914
38.179035	-85.744553	0	0	61.1	33	38	0	0	345	4024	1590481920
38.179447	-85.744682	0	0	61.1	33	38	0	0	345	4024	1590481926
38.179863	-85.744812	0	0	27.8	15	17.3	0	0	345	4024	1590481932
38.1805	-85.745018	0	0	29.6	16	18.4	0	0	345	4024	1590481941
38.180946	-85.745171	0	0	29.6	16	18.4	0	0	345	4024	1590481947
38.181423	-85.745323	0	0	31.5	17	19.6	0	0	345	4024	1590481954
38.181885	-85.745483	0	0	31.5	17	19.6	0	0	345	4024	1590481960
38.182388	-85.745651	0	0	31.5	17	19.6	0	0	345	4024	1590481966
38.183018	-85.74585	0	0	31.5	17	19.6	0	0	345	4024	1590481973
38.183544	-85.74604	0	0	27.8	15	17.3	0	0	345	4024	1590481981
38.183979	-85.74617	0	0	63	34	39.1	0	0	345	4024	1590481987
38.184345	-85.746307	0	0	55.6	30	34.5	0	0	345	4024	1590481993
38.184849	-85.746773	0	0	50	27	31.1	0	0	295	4024	1590482005
38.184814	-85.747154	0	0	50	27	31.1	0	0	261	4024	1590482011
38.184742	-85.747543	0	0	53.7	29	33.4	0	0	258	4024	1590482017
38.184437	-85.747932	0	0	46.3	25	28.8	0	0	196	4024	1590482027
38.183956	-85.747795	0	0	29.6	16	18.4	0	0	165	4024	1590482035
38.182426	-85.747292	0	0	105.6	57	65.6	0	0	165	4024	1590482044
38.176758	-85.74543	425	130	214.8	116	133.5	0	0	165	4024	1590482058
38.16832	-85.742622	400	122	300	162	186.4	0	0	165	4024	1590482070
38.163479	-85.741066	575	175	320.4	173	199.1	2816	14.3	165	4024	1590482077
38.158775	-85.739517	925	282	311.1	168	193.3	3328	16.9	166	4024	1590482084
38.15387	-85.738472	1250	381	307.4	166	191	3328	16.9	173	4024	1590482090
38.146957	-85.738358	1750	533	298.2	161	185.3	3008	15.3	182	4024	1590482099
38.139969	-85.738976	2075	632	307.4	166	191	1472	7.5	184	4024	1590482108
38.135269	-85.739456	2200	671	324.1	175	201.4	960	4.9	184	4024	1590482114
38.127594	-85.740288	2325	709	350	189	217.5	576	2.9	184	4024	1590482123
38.12178	-85.740929	2400	732	374.1	202	232.5	768	3.9	185	4024	1590482129
38.110291	-85.74221	2750	838	396.3	214	246.3	2560	13	185	4024	1590482142
38.098396	-85.743576	3325	1013	400	216	248.6	3264	16.6	185	4024	1590482152
38.09198	-85.744255	3650	1113	403.7	218	250.9	2880	14.6	186	4024	1590482159
38.086296	-85.745781	3900	1189	407.4	220	253.2	2240	11.4	196	4024	1590482165
38.080536	-85.749107	4100	1250	418.6	226	260.1	1728	8.8	209	4024	1590482172
38.0728	-85.757408	4375	1334	440.8	238	273.9	1856	9.4	227	4024	1590482181
38.067627	-85.768394	4725	1440	455.6	246	283.1	2944	15	246	4024	1590482190
38.065338	-85.781136	5200	1585	461.1	249	286.5	3264	16.6	264	4024	1590482198
38.068699	-85.817192	6375	1943	479.7	259	298.1	2432	12.4	283	4024	1590482224
38.072887	-85.829552	6725	2050	494.5	267	307.3	1984	10.1	300	4024	1590482231
38.077496	-85.837379	6900	2103	505.6	273	314.2	1536	7.8	311	4024	1590482238
38.083511	-85.844009	7050	2149	518.6	280	322.2	1536	7.8	323	4024	1590482244
