latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
21.981674	113.350342	1900	579	327.8	177	203.7	1344	6.8	223	0	1590481800
21.971603	113.339752	2300	701	366.7	198	227.9	2368	12	224	0	1590481816
21.965652	113.333664	2700	823	372.3	201	231.3	2944	15	223	0	1590481825
21.95874	113.326668	3225	983	374.1	202	232.5	3200	16.3	223	0	1590481835
21.953339	113.321075	3600	1097	376	203	233.6	2816	14.3	223	3136	1590481843
21.944771	113.311974	4025	1227	392.6	212	244	1472	7.5	225	3136	1590481856
21.923777	113.28949	4250	1295	453.7	245	281.9	1280	6.5	224	3136	1590481884
21.915527	113.280876	4550	1387	461.1	249	286.5	2368	12	224	3136	1590481893
21.907249	113.272346	5025	1532	464.9	251	288.8	3072	15.6	223	3136	1590481903
21.894495	113.259178	5825	1775	464.9	251	288.8	2944	15	224	3136	1590481918
21.881058	113.24527	6575	2004	477.8	258	296.9	2752	14	223	3136	1590481935
21.871311	113.235321	7100	2164	487.1	263	302.7	3136	15.9	223	3136	1590481944
21.857578	113.212944	8200	2499	483.4	261	300.4	3520	17.9	251	3136	1590481965
21.85581	113.193565	9200	2804	466.7	252	290	4032	20.5	267	3136	1590481982
21.855299	113.182068	9800	2987	457.4	247	284.2	3776	19.2	267	3136	1590481990
21.854782	113.172012	10250	3124	455.6	246	283.1	3072	15.6	266	3136	1590481999
21.854088	113.15699	10950	3338	450	243	279.6	3264	16.6	267	3136	1590482011
21.853683	113.145096	11450	3490	450	243	279.6	3072	15.6	268	3136	1590482020
21.853064	113.127846	12100	3688	457.4	247	284.2	2496	12.7	268	3136	1590482035
21.851944	113.085869	13350	4069	481.5	260	299.2	1408	7.2	268	3136	1590482068
21.850689	113.043724	13950	4252	548.2	296	340.6	2432	12.4	268	3136	1590482098
21.849014	112.995232	15750	4801	533.4	288	331.4	2752	14	268	3136	1590482131
21.848236	112.948242	16900	5151	551.9	298	342.9	1792	9.1	269	3136	1590482163
21.847046	112.896454	17850	5441	585.2	316	363.6	1920	9.8	268	3136	1590482198
21.845709	112.845154	18875	5753	605.6	327	376.3	2112	10.7	268	3136	1590482229
21.84338	112.740685	21325	6500	609.3	329	378.6	1920	9.8	268	3136	1590482293
21.841782	112.635384	23275	7094	633.4	342	393.6	1472	7.5	269	3136	1590482356
21.84082	112.53006	24875	7582	659.3	356	409.7	1664	8.5	269	3136	1590482417
21.839813	112.416901	26525	8085	679.7	367	422.3	1856	9.4	269	3136	1590482480
21.835281	112.2995	27975	8527	701.9	379	436.1	1472	7.5	266	3136	1590482544
21.827879	112.183281	29375	8954	711.2	384	441.9	1216	6.2	265	3136	1590482605
21.820616	112.064308	30500	9296	727.8	393	452.3	1088	5.5	265	3136	1590482667
21.812531	111.944244	31500	9601	750.1	405	466.1	960	4.9	265	3136	1590482728
21.804649	111.815491	32100	9784	781.5	422	485.6	64	0.3	269	3136	1590482790
21.809875	111.771957	32100	9784	794.5	429	493.7	0	0	281	3136	1590482811
21.812714	111.760773	32100	9784	798.2	431	496	0	0	285	3136	1590482817
21.819351	111.741241	32100	9784	807.5	436	501.7	64	0.3	291	3136	1590482827
21.827179	111.723564	32100	9784	809.3	437	502.9	-64	-0.3	297	3136	1590482835
21.832993	111.712776	32100	9784	813	439	505.2	0	0	300	3136	1590482841
