latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
30.146622	78.00309	8075	2461	505.6	273	314.2	1920	9.8	253	0	1590475106
30.141815	77.984245	8650	2637	509.3	275	316.5	2816	14.3	253	0	1590475119
30.136597	77.963455	9425	2873	518.6	280	322.2	3392	17.2	253	0	1590475134
30.132202	77.945847	10125	3086	522.3	282	324.5	3456	17.6	253	0	1590475146
30.127808	77.928398	10725	3269	527.8	285	328	2176	11.1	253	3727	1590475158
30.122976	77.909164	11050	3368	559.3	302	347.5	1280	6.5	253	3727	1590475170
30.118561	77.891777	11300	3444	587.1	317	364.8	1344	6.8	253	3727	1590475182
30.113937	77.87352	11550	3520	614.9	332	382.1	1280	6.5	253	3727	1590475192
30.108627	77.85273	11900	3627	635.2	343	394.7	1920	9.8	253	3727	1590475205
30.103134	77.831459	12150	3703	648.2	350	402.8	832	4.2	253	3727	1590475216
30.088202	77.773758	12250	3734	651.9	352	405.1	0	0	253	3727	1590475248
30.072601	77.71357	12325	3757	648.2	350	402.8	1024	5.2	253	3727	1590475283
30.057476	77.654556	13550	4130	666.7	360	414.3	2560	13	253	3727	1590475314
30.04216	77.594734	15075	4595	683.4	369	424.6	2752	14	253	3727	1590475346
30.026194	77.533043	16375	4991	711.2	384	441.9	3200	16.3	253	3727	1590475378
30.008377	77.469284	17750	5410	729.7	394	453.4	1408	7.2	247	3727	1590475411
30.002243	77.456253	17875	5448	742.7	401	461.5	960	4.9	240	3727	1590475418
29.996353	77.446472	17950	5471	759.3	410	471.8	448	2.3	234	3727	1590475424
29.987509	77.434555	18000	5486	777.8	420	483.3	128	0.7	227	3727	1590475430
29.979172	77.425499	18000	5486	794.5	429	493.7	0	0	222	3727	1590475436
29.96912	77.416428	18000	5486	805.6	435	500.6	-64	-0.3	216	3727	1590475442
29.960861	77.410316	18000	5486	813	439	505.2	-64	-0.3	212	3727	1590475448
29.947893	77.40242	18000	5486	814.9	440	506.3	64	0.3	206	3727	1590475454
29.937286	77.396957	18000	5486	814.9	440	506.3	64	0.3	204	3727	1590475461
29.920807	77.388771	18000	5486	813	439	505.2	0	0	203	3727	1590475468
29.908997	77.382942	18000	5486	813	439	505.2	0	0	203	3727	1590475475
29.796112	77.325531	18000	5486	818.6	442	508.6	0	0	204	3727	1590475536
29.68364	77.266426	18000	5486	814.9	440	506.3	0	0	204	3727	1590475596
29.571285	77.208145	17975	5479	803.8	434	499.4	-384	-2	204	3727	1590475657
29.511232	77.176857	17725	5403	803.8	434	499.4	-448	-2.3	204	3727	1590475690
29.455765	77.148003	17450	5319	805.6	435	500.6	-576	-2.9	204	3727	1590475720
29.397812	77.117844	17225	5250	785.2	424	487.9	-384	-2	204	3727	1590475752
