latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-33.735291	136.528076	1850	564	253.7	137	157.7	1408	7.2	225	0	1590479078
-33.737823	136.524689	1975	602	251.9	136	156.5	1280	6.5	227	0	1590479084
-33.740799	136.521164	2100	640	255.6	138	158.8	1152	5.9	225	0	1590479090
-33.743912	136.517456	2250	686	259.3	140	161.1	1152	5.9	224	0	1590479096
-33.746979	136.513977	2350	716	261.1	141	162.3	1216	6.2	223	0	1590479102
-33.75	136.510513	2475	754	263	142	163.4	1088	5.5	223	0	1590479110
-33.753708	136.506409	2650	808	264.8	143	164.6	1152	5.9	223	2000	1590479116
-33.756409	136.503326	2750	838	268.5	145	166.9	1152	5.9	223	2000	1590479122
-33.759449	136.499969	2850	869	266.7	144	165.7	1152	5.9	223	2000	1590479128
-33.761543	136.497513	2950	899	263	142	163.4	1280	6.5	225	2000	1590479134
-33.765457	136.492889	3175	968	255.6	138	158.8	1536	7.8	225	2000	1590479142
-33.768154	136.489685	3300	1006	253.7	137	157.7	1408	7.2	225	2000	1590479148
-33.771103	136.486176	3475	1059	250	135	155.4	1344	6.8	224	2000	1590479154
-33.773987	136.48288	3600	1097	248.2	134	154.2	1152	5.9	223	2000	1590479161
-33.776871	136.479568	3700	1128	250	135	155.4	1152	5.9	222	2000	1590479167
-33.783554	136.472275	3975	1212	251.9	136	156.5	1216	6.2	220	2000	1590479181
-33.786713	136.469589	4100	1250	257.4	139	160	768	3.9	213	2000	1590479188
-33.790649	136.467117	4075	1242	287.1	155	178.4	-448	-2.3	205	2000	1590479194
-33.795109	136.464554	4025	1227	303.7	164	188.7	-512	-2.6	205	2000	1590479200
-33.799942	136.461578	3950	1204	314.8	170	195.6	-448	-2.3	208	2000	1590479208
-33.806351	136.457367	3925	1196	316.7	171	196.8	-128	-0.7	208	4341	1590479216
-33.810658	136.454437	3925	1196	318.5	172	197.9	-64	-0.3	209	4341	1590479222
-33.815033	136.45134	3900	1189	314.8	170	195.6	256	1.3	211	4341	1590479229
-33.81955	136.447968	3950	1204	309.3	167	192.2	320	1.6	212	4341	1590479236
-33.823608	136.444809	4000	1219	307.4	166	191	128	0.7	213	4341	1590479242
-33.827682	136.441513	4000	1219	309.3	167	192.2	-128	-0.7	215	4341	1590479248
-33.831375	136.438416	3950	1204	313	169	194.5	-320	-1.6	215	4341	1590479254
-33.835556	136.434723	3925	1196	314.8	170	195.6	-128	-0.7	215	4341	1590479261
-33.839798	136.431091	3925	1196	316.7	171	196.8	64	0.3	216	4341	1590479268
-33.843708	136.427826	3950	1204	313	169	194.5	384	2	214	4341	1590479274
-33.847412	136.424744	3975	1212	309.3	167	192.2	256	1.3	214	4341	1590479280
-33.851303	136.421661	4000	1219	307.4	166	191	128	0.7	213	4341	1590479286
-33.855743	136.418243	4000	1219	307.4	166	191	-64	-0.3	213	4341	1590479292
-33.859772	136.415115	4000	1219	307.4	166	191	-128	-0.7	213	4341	1590479298
-33.863914	136.411804	4000	1219	309.3	167	192.2	64	0.3	214	4341	1590479304
-33.86792	136.4086	4000	1219	307.4	166	191	128	0.7	213	4341	1590479311
-33.875736	136.402298	4000	1219	309.3	167	192.2	-64	-0.3	214	4341	1590479324
-33.880051	136.398849	4000	1219	313	169	194.5	-64	-0.3	214	4341	1590479330
-33.88435	136.395432	4000	1219	311.1	168	193.3	192	1	213	4341	1590479336
-33.888107	136.39241	4000	1219	309.3	167	192.2	0	0	214	4341	1590479342
-33.892502	136.38887	4000	1219	309.3	167	192.2	0	0	214	4341	1590479348
-33.896221	136.385818	4000	1219	309.3	167	192.2	-64	-0.3	214	4341	1590479354
-33.900192	136.382599	4000	1219	307.4	166	191	-64	-0.3	213	4341	1590479362
-33.905365	136.378448	4000	1219	307.4	166	191	0	0	213	4341	1590479369
-33.910141	136.374725	4000	1219	307.4	166	191	0	0	213	4341	1590479376
