latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
43.442665	39.929092	0	0	0	0	0	0	0	89	0	1590471010
43.442608	39.929348	0	0	18.5	10	11.5	0	0	61	0	1590471082
43.442722	39.929604	0	0	27.8	15	17.3	0	0	56	0	1590471095
43.442852	39.92989	0	0	31.5	17	19.6	0	0	59	0	1590471104
43.442955	39.930119	0	0	31.5	17	19.6	0	0	59	0	1590471110
43.443119	39.930561	0	0	31.5	17	19.6	0	0	61	0	1590471122
43.443203	39.930782	0	0	31.5	17	19.6	0	0	61	0	1590471130
43.443283	39.931034	0	0	31.5	17	19.6	0	0	73	0	1590471136
43.443363	39.931343	0	0	35.2	19	21.9	0	0	59	0	1590471144
43.443516	39.931705	0	0	44.4	24	27.6	0	0	59	0	1590471151
43.443604	39.93203	0	0	44.4	24	27.6	0	0	70	0	1590471157
43.443707	39.932411	0	0	44.4	24	27.6	0	0	61	0	1590471163
43.443844	39.932796	0	0	46.3	25	28.8	0	0	61	0	1590471171
43.443958	39.933128	0	0	46.3	25	28.8	0	0	64	0	1590471177
43.444176	39.933784	0	0	46.3	25	28.8	0	0	64	0	1590471187
43.444313	39.93417	0	0	46.3	25	28.8	0	0	59	0	1590471194
43.444469	39.934616	0	0	46.3	25	28.8	0	0	61	0	1590471200
43.444645	39.935139	0	0	44.4	24	27.6	0	0	61	0	1590471209
43.444771	39.935497	0	0	46.3	25	28.8	0	0	61	0	1590471216
43.444912	39.93589	0	0	46.3	25	28.8	0	0	64	0	1590471223
43.445045	39.93626	0	0	48.2	26	29.9	0	0	61	0	1590471229
43.445587	39.937691	0	0	46.3	25	28.8	0	0	70	0	1590471252
43.446041	39.939228	0	0	42.6	23	26.5	0	0	59	0	1590471278
43.445698	39.937969	0	0	61.1	33	38	0	0	247	0	1590472197
43.445126	39.936436	0	0	40.7	22	25.3	0	0	253	0	1590472220
43.445183	39.93623	0	0	3.7	2	2.3	0	0	298	0	1590472235
43.446384	39.932716	0	0	0	0	0	0	0	296	0	1590472348
43.446297	39.932964	0	0	18.5	10	11.5	0	0	61	0	1590474211
43.44635	39.933178	0	0	20.4	11	12.7	0	0	70	0	1590474224
43.446373	39.933388	0	0	24.1	13	15	0	0	87	0	1590474233
43.446388	39.933666	0	0	29.6	16	18.4	0	0	84	0	1590474241
43.446407	39.933914	0	0	33.3	18	20.7	0	0	84	0	1590474248
43.446407	39.9342	0	0	37	20	23	0	0	87	0	1590474254
43.446373	39.934601	0	0	37	20	23	0	0	98	0	1590474262
43.446308	39.935253	0	0	37	20	23	0	0	98	0	1590474274
43.44595	39.935654	0	0	35.2	19	21.9	0	0	154	0	1590474290
43.445606	39.935909	0	0	20.4	11	12.7	0	0	151	0	1590474304
43.445389	39.936085	0	0	18.5	10	11.5	0	0	160	0	1590474495
43.445171	39.936195	0	0	22.2	12	13.8	0	0	180	0	1590474587
43.445	39.935959	0	0	33.3	18	20.7	0	0	244	0	1590474598
43.444912	39.935661	0	0	33.3	18	20.7	0	0	255	0	1590474605
43.444866	39.935402	0	0	0	0	0	0	0	244	0	1590474614
43.444725	39.935108	0	0	40.7	22	25.3	0	0	233	0	1590475306
43.444351	39.934059	0	0	55.6	30	34.5	0	0	244	0	1590475322
43.44405	39.933147	0	0	29.6	16	18.4	0	0	244	0	1590475332
43.443775	39.932301	0	0	31.5	17	19.6	0	0	244	0	1590475341
43.443546	39.931629	0	0	31.5	17	19.6	0	0	241	0	1590475348
43.443329	39.931034	0	0	31.5	17	19.6	0	0	241	0	1590475354
43.443123	39.930466	0	0	31.5	17	19.6	0	0	241	0	1590475360
43.442883	39.929874	0	0	27.8	15	17.3	0	0	239	0	1590475367
43.442711	39.929329	0	0	48.2	26	29.9	0	0	253	0	1590475373
43.442574	39.929092	0	0	20.4	11	12.7	0	0	185	0	1590475381
43.442535	39.929596	0	0	50	27	31.1	0	0	67	0	1590485201
43.442818	39.930187	0	0	29.6	16	18.4	0	0	47	0	1590485208
43.443073	39.930824	0	0	38.9	21	24.2	0	0	61	0	1590485214
43.443478	39.931511	0	0	44.4	24	27.6	0	0	61	0	1590485222
43.443909	39.932915	0	0	48.2	26	29.9	0	0	64	0	1590485231
43.444599	39.935017	0	0	53.7	29	33.4	0	0	64	0	1590485243
43.444969	39.936039	0	0	51.9	28	32.2	0	0	61	0	1590485250
43.445629	39.937843	0	0	48.2	26	29.9	0	0	70	0	1590485261
43.445889	39.938801	0	0	46.3	25	28.8	0	0	64	0	1590485267
43.446384	39.939262	0	0	55.6	30	34.5	0	0	331	0	1590485277
43.446972	39.939243	0	0	61.1	33	38	0	0	50	0	1590485288
43.447231	39.940094	0	0	37	20	23	0	0	64	0	1590485296
43.44902	39.944736	0	0	59.3	32	36.8	0	0	8	0	1590485336
43.449299	39.945244	0	0	27.8	15	17.3	0	0	90	0	1590485344
43.449299	39.946274	0	0	35.2	19	21.9	0	0	61	0	1590485354
43.449692	39.947357	0	0	37	20	23	0	0	64	0	1590485363
43.449974	39.94825	0	0	27.8	15	17.3	0	0	73	0	1590485373
43.450161	39.948887	0	0	3.7	2	2.3	0	0	84	0	1590485385
43.449917	39.948956	0	0	29.6	16	18.4	0	0	205	0	1590485737
43.449833	39.948612	0	0	48.2	26	29.9	0	0	267	0	1590485746
43.449772	39.948013	0	0	31.5	17	19.6	0	0	255	0	1590485753
43.449554	39.947041	0	0	38.9	21	24.2	0	0	244	0	1590485761
43.44928	39.946163	0	0	35.2	19	21.9	0	0	247	0	1590485768
43.449276	39.944996	0	0	27.8	15	17.3	0	0	247	0	1590485779
43.448868	39.944607	0	0	53.7	29	33.4	0	0	208	0	1590485788
43.447773	39.941483	0	0	31.5	17	19.6	0	0	241	0	1590485822
43.447083	39.939407	0	0	27.8	15	17.3	0	0	247	0	1590485843
43.446545	39.939072	0	0	59.3	32	36.8	0	0	151	0	1590485854
43.446121	39.939182	0	0	51.9	28	32.2	0	0	216	0	1590485862
43.445934	39.938721	0	0	31.5	17	19.6	0	0	247	0	1590485869
43.445663	39.937843	0	0	38.9	21	24.2	0	0	247	0	1590485875
43.445343	39.936981	0	0	44.4	24	27.6	0	0	239	0	1590485882
43.444942	39.935783	0	0	40.7	22	25.3	0	0	241	0	1590485891
43.44463	39.934895	0	0	44.4	24	27.6	0	0	241	0	1590485897
