latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
6.057936	125.099411	0	0	0	0	0	0	0	180	0	1590462884
6.057735	125.099213	0	0	24.1	13	15	0	0	210	4221	1590463224
6.05761	125.098991	0	0	25.9	14	16.1	0	0	230	4221	1590463236
6.057323	125.098793	0	0	33.3	18	20.7	0	0	210	4221	1590463249
6.056992	125.098816	0	0	38.9	21	24.2	0	0	177	4221	1590463258
6.05674	125.098862	0	0	38.9	21	24.2	0	0	171	4221	1590463264
6.056516	125.098877	0	0	38.9	21	24.2	0	0	171	4221	1590463270
6.056202	125.098915	0	0	46.3	25	28.8	0	0	174	4221	1590463277
6.055852	125.098961	0	0	53.7	29	33.4	0	0	174	4221	1590463284
6.055469	125.099007	0	0	61.1	33	38	0	0	174	4221	1590463290
6.055012	125.099075	0	0	27.8	15	17.3	0	0	174	4221	1590463297
6.05427	125.099091	0	0	40.7	22	25.3	0	0	188	4221	1590463308
6.054177	125.098785	0	0	33.3	18	20.7	0	0	250	4221	1590463318
6.054153	125.098557	0	0	27.8	15	17.3	0	0	261	4221	1590463328
6.054119	125.098312	0	0	22.2	12	13.8	0	0	261	4221	1590463340
6.054084	125.098099	0	0	18.5	10	11.5	0	0	261	4221	1590463355
6.05405	125.097748	0	0	29.6	16	18.4	0	0	264	4221	1590463374
6.054002	125.097305	0	0	40.7	22	25.3	0	0	264	4221	1590463386
6.053956	125.097023	0	0	46.3	25	28.8	0	0	261	4221	1590463392
6.053816	125.096771	0	0	42.6	23	26.5	0	0	239	4221	1590463398
6.05356	125.09671	0	0	42.6	23	26.5	0	0	196	4221	1590463405
6.053284	125.096779	0	0	48.2	26	29.9	0	0	171	4221	1590463411
6.052929	125.096825	0	0	51.9	28	32.2	0	0	171	4221	1590463418
6.052513	125.096878	0	0	59.3	32	36.8	0	0	171	4221	1590463424
6.052105	125.096916	0	0	27.8	15	17.3	0	0	171	4221	1590463430
6.051315	125.097023	0	0	33.3	18	20.7	0	0	171	4221	1590463439
6.050777	125.097092	0	0	37	20	23	0	0	174	4221	1590463446
6.050127	125.097176	0	0	38.9	21	24.2	0	0	171	4221	1590463452
6.04944	125.09726	0	0	42.6	23	26.5	0	0	171	4221	1590463458
6.048706	125.097359	0	0	46.3	25	28.8	0	0	171	4221	1590463465
6.047985	125.097435	0	0	48.2	26	29.9	0	0	174	4221	1590463471
6.047161	125.097534	0	0	51.9	28	32.2	0	0	171	4221	1590463477
6.046321	125.097588	0	0	46.3	25	28.8	0	0	177	4221	1590463485
6.045238	125.097687	0	0	63	34	39.1	0	0	174	4221	1590463496
6.044849	125.097733	0	0	61.1	33	38	0	0	171	4221	1590463502
6.044482	125.097778	0	0	51.9	28	32.2	0	0	171	4221	1590463509
6.044209	125.0979	0	0	48.2	26	29.9	0	0	154	4221	1590463516
6.04397	125.098076	0	0	40.7	22	25.3	0	0	146	4221	1590463522
6.043714	125.09803	0	0	33.3	18	20.7	0	0	199	4221	1590463532
6.043865	125.097824	0	0	29.6	16	18.4	0	0	295	4221	1590463540
6.044483	125.097862	0	0	48.2	26	29.9	0	0	354	4221	1590463588
6.04589	125.097694	0	0	105.6	57	65.6	0	0	351	4221	1590463594
6.048214	125.097404	0	0	155.6	84	96.7	0	0	354	4221	1590463602
6.053009	125.096802	550	168	224.1	121	139.2	128	0.7	352	4221	1590463610
6.057098	125.096344	575	175	270.4	146	168	128	0.7	352	4221	1590463618
6.061935	125.095779	550	168	300	162	186.4	512	2.6	353	4221	1590463624
6.06692	125.095207	750	229	307.4	166	191	2880	14.6	353	4221	1590463630
6.071436	125.094643	1025	312	298.2	161	185.3	2752	14	352	4221	1590463636
6.076172	125.094055	1325	404	292.6	158	181.8	2752	14	352	4221	1590463642
6.080886	125.09346	1600	488	288.9	156	179.5	2112	10.7	353	4221	1590463649
6.085281	125.092896	1775	541	294.5	159	183	1280	6.5	352	4221	1590463656
6.090057	125.09227	1900	579	307.4	166	191	1152	5.9	352	4221	1590463662
6.095123	125.091682	2025	617	326	176	202.5	896	4.6	353	4221	1590463668
6.099879	125.091141	2150	655	338.9	183	210.6	1216	6.2	353	4221	1590463674
6.106071	125.090851	2300	701	359.3	194	223.3	1088	5.5	359	4221	1590463680
6.122314	125.098106	2750	838	400	216	248.6	1984	10.1	42	4221	1590463700
6.126709	125.103088	3025	922	413	223	256.6	2496	12.7	48	4221	1590463706
6.130883	125.108231	3225	983	429.7	232	267	2048	10.4	51	4221	1590463712
6.135269	125.11412	3450	1052	448.2	242	278.5	2240	11.4	53	4221	1590463718
6.139709	125.120171	3700	1128	463	250	287.7	2624	13.3	53	4221	1590463724
6.143871	125.125847	3950	1204	474.1	256	294.6	2560	13	53	4221	1590463730
6.148682	125.13237	4225	1288	487.1	263	302.7	2304	11.7	53	4221	1590463738
6.153168	125.138329	4500	1372	496.3	268	308.4	3328	16.9	52	4221	1590463744
6.157884	125.144409	4850	1478	498.2	269	309.6	3904	19.8	52	4221	1590463750
6.162725	125.150566	5300	1615	496.3	268	308.4	4032	20.5	51	4221	1590463756
6.172734	125.163261	6150	1875	492.6	266	306.1	3904	19.8	52	4221	1590463769
6.181915	125.175102	6900	2103	496.3	268	308.4	3072	15.6	52	4221	1590463780
6.191711	125.18763	7475	2278	511.2	276	317.6	2752	14	52	4221	1590463793
6.201317	125.200005	8050	2454	524.1	283	325.7	3008	15.3	52	4221	1590463806
6.212163	125.213974	8775	2675	531.5	287	330.3	3392	17.2	52	4221	1590463818
6.222079	125.226433	9450	2880	533.4	288	331.4	3200	16.3	50	4221	1590463830
6.231445	125.235199	9950	3033	537.1	290	333.7	3136	15.9	38	4221	1590463840
6.23907	125.239738	10275	3132	538.9	291	334.9	2688	13.7	29	4221	1590463846
6.24745	125.242912	10500	3200	553.7	299	344.1	1472	7.5	18	4221	1590463853
6.255569	125.245026	10650	3246	566.7	306	352.1	1536	7.8	13	4221	1590463860
6.264256	125.246979	10800	3292	581.5	314	361.3	1408	7.2	12	4221	1590463866
6.277496	125.249817	11000	3353	601.9	325	374	1280	6.5	12	4221	1590463874
6.287292	125.252007	11150	3399	616.7	333	383.2	1152	5.9	12	4221	1590463880
6.30592	125.25631	11375	3467	648.2	350	402.8	1216	6.2	12	4221	1590463893
6.326111	125.260994	11650	3551	672.3	363	417.7	1280	6.5	12	4221	1590463906
6.34777	125.265968	11900	3627	698.2	377	433.8	1216	6.2	12	4221	1590463918
