latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
32.832577	34.960644	800	244	0	0	0	0	0	0	0	1590471384
32.831814	34.959248	800	244	0	0	0	0	0	238	0	1590471426
32.815979	34.950695	825	251	0	0	0	0	0	205	5100	1590471438
32.80965	34.950153	825	251	0	0	0	128	0.7	173	5100	1590471450
32.804607	34.949268	1275	389	0	0	0	8000	40.6	189	5100	1590471498
32.787338	34.945141	1500	457	0	0	0	256	1.3	192	5100	1590471504
32.785076	34.945454	1575	480	148.2	80	92.1	640	3.3	173	5100	1590471570
32.760571	34.940845	1850	564	148.2	80	92.1	192	1	173	5100	1590471629
32.735371	34.939793	1800	549	148.2	80	92.1	384	2	173	5100	1590471653
32.726906	34.940044	1800	549	148.2	80	92.1	0	0	173	5100	1590471672
32.70919	34.950043	1775	541	188.9	102	117.4	0	0	174	5100	1590471705
32.701233	34.945152	1750	533	214.8	116	133.5	0	0	172	5100	1590471733
32.694233	34.948406	1749	533	214.8	116	133.5	0	0	172	5100	1590471746
32.689949	34.951801	1749	533	214.8	116	133.5	0	0	172	5100	1590471760
32.685619	34.953995	1725	526	214.8	116	133.5	-64	-0.3	172	5100	1590471772
32.681141	34.956017	1700	518	214.8	116	133.5	-64	-0.3	172	5100	1590471789
32.673233	34.959209	1725	526	214.8	116	133.5	-256	-1.3	172	5100	1590471802
32.670296	34.959538	1725	526	214.8	116	133.5	0	0	172	5100	1590471809
32.657719	34.958954	1775	541	183.3	99	113.9	192	1	187	5100	1590471837
32.654156	34.957787	1799	548	175.9	95	109.3	0	0	193	5100	1590471845
32.651016	34.956963	1775	541	172.2	93	107	0	0	193	5100	1590471860
32.644737	34.955578	1800	549	172.2	93	107	384	2	193	5100	1590471868
32.639595	34.953598	1800	549	166.7	90	103.6	0	0	199	5100	1590471880
32.634804	34.952309	1825	556	166.7	90	103.6	384	2	194	5100	1590471894
32.632496	34.951775	1825	556	166.7	90	103.6	0	0	192	5100	1590471901
32.629494	34.951195	1799	548	166.7	90	103.6	-192	-1	190	5100	1590471909
32.624146	34.950104	1800	549	166.7	90	103.6	0	0	190	5100	1590471918
32.622189	34.949631	1800	549	174.1	94	108.2	0	0	191	5100	1590471925
32.61903	34.948914	1825	556	170.4	92	105.9	192	1	191	5100	1590471933
32.612152	34.94701	1825	556	166.7	90	103.6	0	0	194	5100	1590471946
32.608871	34.946121	1825	556	166.7	90	103.6	0	0	193	5100	1590471952
32.605354	34.944881	1825	556	166.7	90	103.6	0	0	196	5100	1590471960
32.600842	34.943699	1874	571	166.7	90	103.6	0	0	193	5100	1590471974
32.597347	34.942631	1850	564	166.7	90	103.6	-320	-1.6	193	5100	1590471981
32.594425	34.941414	1850	564	174.1	94	108.2	0	0	196	5100	1590471988
32.592304	34.939701	1875	572	185.2	100	115.1	320	1.6	205	5100	1590471997
32.587063	34.938259	1825	556	177.8	96	110.5	0	0	196	5100	1590472005
32.583763	34.937435	1800	549	179.6	97	111.6	0	0	194	5100	1590472012
32.581577	34.936756	1825	556	174.1	94	108.2	256	1.3	193	5100	1590472022
32.574722	34.934334	1800	549	179.6	97	111.6	0	0	197	5100	1590472033
32.569366	34.932545	1750	533	181.5	98	112.8	-320	-1.6	197	5100	1590472045
32.556774	34.931854	1775	541	388.9	210	241.7	5952	30.2	186	5100	1590472060
32.551815	34.929554	796	243	388.9	210	241.7	-16192	-82.3	186	5100	1590472072
32.549011	34.928471	1775	541	388.9	210	241.7	6784	34.5	186	5100	1590472080
32.546185	34.927181	1800	549	285.2	154	177.2	0	0	196	5100	1590472090
32.544884	34.926613	800	244	207.4	112	128.9	-11712	-59.5	201	5100	1590472173
32.511574	34.920006	1749	533	207.4	112	128.9	640	3.3	201	5100	1590472192
32.503101	34.919968	1775	541	207.4	112	128.9	7808	39.7	201	5100	1590472213
32.496532	34.918907	1175	358	207.4	112	128.9	-2112	-10.7	201	5100	1590472221
32.492302	34.91777	1825	556	190.8	103	118.5	10432	53	195	5100	1590472233
32.48909	34.917091	1563	476	190.8	103	118.5	-1920	-9.8	195	5100	1590472248
32.482525	34.915813	1850	564	190.8	103	118.5	1024	5.2	195	5100	1590472305
32.458984	34.911182	1750	533	190.8	103	118.5	-64	-0.3	195	5100	1590472360
32.435555	34.905628	1850	564	190.8	103	118.5	64	0.3	195	5100	1590472369
32.43169	34.905109	1875	572	179.6	97	111.6	128	0.7	189	5100	1590472658
32.304752	34.894932	1825	556	179.6	97	111.6	0	0	189	5100	1590473061
