latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
23.426296	115.650024	17575	5357	687.1	371	426.9	1984	10.1	259	0	1590476030
23.415253	115.588753	17725	5403	692.6	374	430.4	-128	-0.7	259	2434	1590476063
23.402695	115.520477	18175	5540	690.8	373	429.2	2368	12	258	2434	1590476101
23.383654	115.413261	20950	6386	676	365	420	3264	16.6	258	2434	1590476158
23.360565	115.287628	23175	7064	707.5	382	439.6	2112	10.7	258	2434	1590476226
23.350044	115.230461	24050	7330	716.7	387	445.4	1920	9.8	258	2434	1590476256
23.317644	115.053352	26675	8131	750.1	405	466.1	1728	8.8	258	2434	1590476346
23.293901	114.9235	28300	8626	766.7	414	476.4	1664	8.5	258	2434	1590476410
23.26988	114.795227	29700	9053	783.4	423	486.8	1472	7.5	258	2434	1590476472
23.245834	114.665604	30100	9174	811.2	438	504	-64	-0.3	258	2434	1590476534
23.220703	114.531372	30100	9174	814.9	440	506.3	64	0.3	258	2434	1590476595
23.195618	114.396843	30100	9174	814.9	440	506.3	0	0	258	2434	1590476658
23.169514	114.25985	30100	9174	822.3	444	510.9	0	0	258	2434	1590476720
23.170492	114.167633	30100	9174	826	446	513.2	64	0.3	289	2434	1590476762
23.175705	114.155426	30100	9174	829.7	448	515.5	128	0.7	295	2434	1590476768
23.182409	114.143883	30125	9182	835.3	451	519	192	1	302	2434	1590476774
23.194565	114.128075	30100	9174	835.3	451	519	0	0	311	2434	1590476783
23.20927	114.114532	30100	9174	842.7	455	523.6	0	0	320	2434	1590476792
23.222445	114.103294	30100	9174	844.5	456	524.8	128	0.7	322	2434	1590476800
23.234802	114.094063	30100	9174	848.2	458	527.1	64	0.3	325	2434	1590476807
23.246384	114.086479	30100	9174	850.1	459	528.2	64	0.3	327	2434	1590476814
23.363571	114.003082	30100	9174	848.2	458	527.1	64	0.3	326	2434	1590476879
23.475782	113.924255	30100	9174	840.8	454	522.5	0	0	327	2434	1590476942
23.587275	113.844635	30100	9174	835.3	451	519	0	0	326	2434	1590477005
23.697739	113.76638	30100	9174	833.4	450	517.9	0	0	326	2434	1590477068
23.807884	113.68808	30100	9174	831.5	449	516.7	-64	-0.3	326	2434	1590477132
23.913233	113.613503	30100	9174	829.7	448	515.5	0	0	326	2434	1590477192
24.047104	113.518013	30100	9174	826	446	513.2	0	0	326	2434	1590477269
24.150925	113.443756	30100	9174	824.1	445	512.1	64	0.3	327	2434	1590477329
24.175043	113.430313	30100	9174	831.5	449	516.7	128	0.7	336	2434	1590477342
24.187099	113.425652	30100	9174	835.3	451	519	128	0.7	340	2434	1590477348
24.200041	113.421974	30100	9174	840.8	454	522.5	192	1	345	2434	1590477354
24.21154	113.419273	30100	9174	842.7	455	523.6	192	1	350	2434	1590477361
24.231445	113.417107	30100	9174	850.1	459	528.2	192	1	356	2434	1590477370
24.374039	113.420204	29400	8961	868.6	469	539.7	-1024	-5.2	1	2434	1590477435
24.506927	113.424019	28325	8633	859.3	464	534	-1152	-5.9	1	2434	1590477496
24.60812	113.427147	27549	8397	844.5	456	524.8	0	0	2	2434	1590477546
24.692551	113.429359	26926	8207	853.8	461	530.5	0	0	1	2434	1590477584
24.74275	113.430725	26575	8100	866.7	468	538.6	0	0	1	2434	1590477606
24.827269	113.433266	26601	8108	872.3	471	542	0	0	1	2434	1590477644
24.842878	113.433685	26601	8108	866.7	468	538.6	0	0	1	2434	1590477652
24.895428	113.454651	26601	8108	903.8	488	561.6	0	0	1	2434	1590477666
25.273958	113.446198	26601	8108	859.3	464	534	0	0	1	2434	1590477852
25.320278	113.447617	26601	8108	863	466	536.3	0	0	1	2434	1590477872
25.360701	113.448738	26601	8108	861.2	465	535.1	0	0	1	2434	1590477892
25.437927	113.450966	26601	8108	857.5	463	532.8	0	0	1	2434	1590477928
25.524809	113.453621	26601	8108	866.7	468	538.6	0	0	2	2434	1590477966
25.574499	113.455025	26601	8108	859.3	464	534	0	0	1	2434	1590477990
25.637827	113.456772	26601	8108	868.6	469	539.7	0	0	1	2434	1590478018
25.682598	113.458099	26601	8108	870.4	470	540.9	0	0	1	2434	1590478039
25.703251	113.458755	26601	8108	868.6	469	539.7	0	0	1	2434	1590478048
25.769258	113.46064	26601	8108	870.4	470	540.9	0	0	1	2434	1590478078
25.894588	113.464455	26601	8108	861.2	465	535.1	0	0	1	2434	1590478138
25.960649	113.466171	26601	8108	855.6	462	531.7	0	0	1	2434	1590478170
26.010088	113.467636	26601	8108	863	466	536.3	0	0	2	2434	1590478190
26.055628	113.468971	26601	8108	855.6	462	531.7	0	0	1	2434	1590478212
26.38962	113.478508	24573	7490	853.8	461	530.5	0	0	2	0	1590478368
26.411678	113.479126	24573	7490	851.9	460	529.4	0	0	2	0	1590478380
26.49197	113.481407	24600	7498	850.1	459	528.2	0	0	2	0	1590478418
26.537338	113.491516	24600	7498	848.2	458	527.1	0	0	18	0	1590478440
26.579329	113.508904	24600	7498	851.9	460	529.4	0	0	20	0	1590478460
26.749058	113.550621	24600	7498	855.6	462	531.7	0	0	3	0	1590478540
26.808777	113.554001	24600	7498	846.4	457	525.9	0	0	3	0	1590478570
26.849577	113.555779	24600	7498	844.5	456	524.8	0	0	2	0	1590478590
26.91687	113.556709	24600	7498	855.6	462	531.7	0	0	1	0	1590478620
26.957977	113.557228	24600	7498	853.8	461	530.5	0	0	1	0	1590478640
27.001698	113.557968	24600	7498	850.1	459	528.2	0	0	1	0	1590478662
27.076828	113.559601	24600	7498	848.2	458	527.1	0	0	1	0	1590478698
27.105827	113.560226	24600	7498	846.4	457	525.9	0	0	1	0	1590478712
27.121328	113.560608	24600	7498	842.7	455	523.6	0	0	1	0	1590478720
27.140989	113.561005	24600	7498	839	453	521.3	0	0	1	0	1590478730
27.196659	113.562241	24600	7498	842.7	455	523.6	0	0	1	0	1590478756
27.307619	113.564949	24600	7498	826	446	513.2	0	0	1	0	1590478810
27.465677	113.568901	24600	7498	833.4	450	517.9	0	0	1	0	1590478886
27.556269	113.571068	24600	7498	827.8	447	514.4	0	0	1	0	1590478932
27.693008	113.577225	24600	7498	818.6	442	508.6	0	0	4	0	1590479000
27.737309	113.580826	24600	7498	822.3	444	510.9	0	0	4	0	1590479020
27.75865	113.582771	24600	7498	826	446	513.2	0	0	4	0	1590479030
27.798477	113.58596	24600	7498	824.1	445	512.1	0	0	4	0	1590479050
27.818308	113.587646	24600	7498	822.3	444	510.9	0	0	4	0	1590479060
27.8622	113.59127	24600	7498	826	446	513.2	0	0	4	0	1590479080
28.064478	113.608879	24600	7498	827.8	447	514.4	0	0	4	0	1590479178
28.080509	113.610359	24600	7498	826	446	513.2	0	0	4	0	1590479186
28.101748	113.612206	24600	7498	827.8	447	514.4	0	0	4	0	1590479196
28.234909	113.621613	24600	7498	827.8	447	514.4	0	0	3	0	1590479262
28.272308	113.624092	24600	7498	816.7	441	507.5	0	0	3	0	1590479279
28.2887	113.625206	24600	7498	816.7	441	507.5	0	0	3	0	1590479288
28.400436	113.632858	24600	7498	833.4	450	517.9	0	0	3	0	1590479341
28.464569	113.637344	24600	7498	835.3	451	519	0	0	4	0	1590479370
28.523619	113.641579	24600	7498	837.1	452	520.2	0	0	4	0	1590479398
28.548201	113.643372	24600	7498	835.3	451	519	0	0	4	0	1590479410
28.567059	113.644676	24600	7498	829.7	448	515.5	0	0	3	0	1590479420
28.62895	113.648758	24275	7399	840.8	454	522.5	0	0	3	0	1590479448
28.764534	113.658142	23175	7064	814.9	440	506.3	-1152	-5.9	3	0	1590479514
28.816177	113.661911	22749	6934	831.5	449	516.7	0	0	4	0	1590479540
