latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
35.809456	-83.990494	0	0	44.4	24	27.6	0	0	317	0	1590491218
35.809368	-83.99102	0	0	53.7	29	33.4	0	0	236	0	1590491228
35.808971	-83.991501	0	0	59.3	32	36.8	0	0	225	0	1590491236
35.808666	-83.991867	0	0	63	34	39.1	0	0	225	0	1590491242
35.80838	-83.99221	0	0	27.8	15	17.3	0	0	225	0	1590491249
35.807888	-83.992813	0	0	29.6	16	18.4	0	0	225	5146	1590491257
35.807545	-83.99324	0	0	31.5	17	19.6	0	0	225	5146	1590491263
35.80719	-83.993668	0	0	31.5	17	19.6	0	0	225	5146	1590491270
35.806595	-83.994408	0	0	53.7	29	33.4	0	0	225	5146	1590491281
35.806339	-83.994698	0	0	55.6	30	34.5	0	0	225	5146	1590491287
35.806068	-83.995041	0	0	59.3	32	36.8	0	0	225	5146	1590491295
35.805462	-83.995773	0	0	27.8	15	17.3	0	0	225	5146	1590491306
35.805107	-83.99617	0	0	31.5	17	19.6	0	0	222	5146	1590491312
35.804695	-83.996544	0	0	35.2	19	21.9	0	0	216	5146	1590491319
35.803963	-83.99736	0	0	35.2	19	21.9	0	0	225	5146	1590491330
35.803551	-83.997864	0	0	37	20	23	0	0	225	5146	1590491336
35.803127	-83.998375	0	0	40.7	22	25.3	0	0	225	5146	1590491342
35.802662	-83.998955	0	0	42.6	23	26.5	0	0	225	5146	1590491348
35.802174	-83.999535	0	0	44.4	24	27.6	0	0	225	5146	1590491354
35.801697	-84.000122	0	0	42.6	23	26.5	0	0	225	5146	1590491361
35.801228	-84.00071	0	0	38.9	21	24.2	0	0	225	5146	1590491367
35.800381	-84.001724	0	0	37	20	23	0	0	225	5146	1590491378
35.80006	-84.002121	0	0	61.1	33	38	0	0	225	5146	1590491385
35.79982	-84.002411	0	0	48.2	26	29.9	0	0	225	5146	1590491391
35.799637	-84.002663	0	0	48.2	26	29.9	0	0	233	5146	1590491397
35.799603	-84.003204	0	0	53.7	29	33.4	0	0	286	5146	1590491406
35.799961	-84.003716	0	0	48.2	26	29.9	0	0	317	5146	1590491415
35.800266	-84.003799	0	0	38.9	21	24.2	0	0	5	5146	1590491423
35.800476	-84.00354	0	0	44.4	24	27.6	0	0	45	5146	1590491430
35.800747	-84.003212	0	0	31.5	17	19.6	0	0	45	5146	1590491436
35.801464	-84.002327	0	0	88.9	48	55.2	0	0	45	5146	1590491442
35.802818	-84.000664	0	0	137	74	85.2	0	0	44	5146	1590491448
35.808308	-83.993988	825	251	250	135	155.4	0	0	44	5146	1590491463
35.811287	-83.990364	825	251	287.1	155	178.4	64	0.3	44	5146	1590491469
35.814453	-83.986504	950	290	300	162	186.4	2176	11.1	44	5146	1590491475
35.817856	-83.982468	1200	366	294.5	159	183	3008	15.3	43	5146	1590491481
35.820831	-83.978577	1525	465	287.1	155	178.4	3136	15.9	47	5146	1590491487
35.823528	-83.97435	1800	549	287.1	155	178.4	2560	13	53	5146	1590491495
35.826881	-83.967514	2100	640	300	162	186.4	1792	9.1	61	5146	1590491503
35.829163	-83.962311	2275	693	313	169	194.5	1664	8.5	61	5146	1590491509
35.831398	-83.957054	2425	739	324.1	175	201.4	1856	9.4	62	5146	1590491515
35.833817	-83.951439	2600	792	335.2	181	208.3	1856	9.4	62	5146	1590491521
35.835865	-83.945656	2775	846	344.5	186	214	1856	9.4	68	5146	1590491527
35.837448	-83.939606	2975	907	351.9	190	218.6	2112	10.7	73	5146	1590491533
35.838776	-83.933029	3200	975	357.4	193	222.1	2368	12	76	5146	1590491540
35.83987	-83.926781	3400	1036	363	196	225.6	2368	12	78	5146	1590491546
35.840744	-83.919693	3625	1105	374.1	202	232.5	2112	10.7	83	5146	1590491552
35.84111	-83.908882	3975	1212	385.2	208	239.4	2688	13.7	88	5146	1590491560
35.841202	-83.902191	4225	1288	392.6	212	244	2432	12.4	89	5146	1590491567
35.841221	-83.890259	4475	1364	420.4	227	261.2	1280	6.5	90	5146	1590491575
35.841034	-83.878456	4700	1433	444.5	240	276.2	2176	11.1	91	5146	1590491584
35.84079	-83.869972	4950	1509	453.7	245	281.9	2560	13	92	5146	1590491591
35.840523	-83.861389	5225	1593	459.3	248	285.4	2944	15	92	5146	1590491597
35.840008	-83.844208	5750	1753	470.4	254	292.3	2880	14.6	91	5146	1590491608
35.839554	-83.825912	6350	1935	481.5	260	299.2	2752	14	91	5146	1590491622
35.839127	-83.807686	6850	2088	494.5	267	307.3	2752	14	92	5146	1590491633
35.838638	-83.789688	7425	2263	500	270	310.7	3584	18.2	91	5146	1590491645
35.838009	-83.770752	8075	2461	505.6	273	314.2	2560	13	91	5146	1590491657
35.83873	-83.761536	8300	2530	513	277	318.8	2560	13	82	5146	1590491663
35.840569	-83.750824	8650	2637	513	277	318.8	3520	17.9	77	5146	1590491670
35.842152	-83.742523	8950	2728	513	277	318.8	3136	15.9	76	5146	1590491676
35.84491	-83.72847	9375	2858	518.6	280	322.2	2944	15	76	5146	1590491684
35.849533	-83.704666	10125	3086	524.1	283	325.7	3136	15.9	76	5146	1590491700
35.853275	-83.685143	10675	3254	535.2	289	332.6	2048	10.4	76	5146	1590491712
35.856583	-83.667641	10975	3345	553.7	299	344.1	1600	8.1	76	5146	1590491723
35.860493	-83.64698	11275	3437	577.8	312	359	1472	7.5	77	5146	1590491735
35.864124	-83.627518	11550	3520	598.2	323	371.7	1408	7.2	76	5146	1590491745
35.867989	-83.60701	11800	3597	616.7	333	383.2	1472	7.5	76	5146	1590491757
35.871666	-83.587082	12100	3688	631.5	341	392.4	1984	10.1	77	5146	1590491767
35.882931	-83.526772	13125	4001	661.2	357	410.8	2048	10.4	77	5146	1590491799
35.886795	-83.493988	13675	4168	668.6	361	415.4	2432	12.4	87	5146	1590491815
35.886292	-83.481049	13925	4244	668.6	361	415.4	2560	13	94	5146	1590491821
35.884369	-83.467255	14200	4328	668.6	361	415.4	2560	13	101	5146	1590491828
35.881626	-83.454308	14475	4412	668.6	361	415.4	2688	13.7	105	5146	1590491835
35.878181	-83.439583	14775	4503	672.3	363	417.7	2496	12.7	106	5146	1590491842
35.861843	-83.370918	16150	4923	679.7	367	422.3	2560	13	106	5146	1590491876
35.846466	-83.307037	17425	5311	677.8	366	421.2	2496	12.7	106	5146	1590491908
35.831268	-83.244209	18600	5669	683.4	369	424.6	1984	10.1	106	5146	1590491939
35.800644	-83.117981	20525	6256	698.2	377	433.8	2048	10.4	106	5146	1590492002
35.768925	-82.98909	21000	6401	709.3	383	440.7	0	0	106	5146	1590492064
35.737919	-82.863914	21000	6401	705.6	381	438.4	-64	-0.3	106	5146	1590492123
35.706024	-82.73558	21000	6401	711.2	384	441.9	64	0.3	106	5146	1590492185
35.672981	-82.60334	21000	6401	713	385	443.1	-64	-0.3	106	5146	1590492248
35.639927	-82.471443	21000	6401	714.9	386	444.2	0	0	107	5146	1590492312
35.607666	-82.343643	21000	6401	714.9	386	444.2	0	0	107	5146	1590492373
35.574615	-82.21315	21000	6401	716.7	387	445.4	0	0	107	5146	1590492435
35.542263	-82.086105	21000	6401	714.9	386	444.2	0	0	107	5146	1590492496
35.509628	-81.958298	20125	6134	690.8	373	429.2	-1600	-8.1	107	5146	1590492557
35.478298	-81.836746	18600	5669	664.9	359	413.1	-1536	-7.8	107	5146	1590492618
35.44804	-81.719933	16950	5166	629.7	340	391.3	-1408	-7.2	107	5146	1590492680
35.433887	-81.665527	16275	4961	600	324	372.9	-1408	-7.2	107	5146	1590492710
35.41885	-81.611702	15600	4755	579.7	313	360.2	-1344	-6.8	109	5146	1590492742
