latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
13.481063	144.78598	250	76	61.1	33	38	0	0	244	0	1590471152
13.480637	144.78508	250	76	57.4	31	35.7	-64	-0.3	243	0	1590471158
13.480271	144.784241	250	76	50	27	31.1	-64	-0.3	244	0	1590471166
13.479934	144.783524	0	0	42.6	23	26.5	0	0	244	0	1590471172
13.479641	144.782883	0	0	40.7	22	25.3	0	0	244	0	1590471178
13.479389	144.782333	0	0	35.2	19	21.9	0	0	244	0	1590471184
13.479131	144.781784	0	0	31.5	17	19.6	0	0	241	175	1590471192
13.478887	144.781464	0	0	55.6	30	34.5	0	0	219	175	1590471198
13.478583	144.781357	0	0	44.4	24	27.6	0	0	180	175	1590471204
13.478292	144.781418	0	0	44.4	24	27.6	0	0	160	175	1590471210
13.478016	144.781555	0	0	40.7	22	25.3	0	0	151	175	1590471218
13.477921	144.781769	0	0	27.8	15	17.3	0	0	70	175	1590471226
13.478142	144.782288	0	0	51.9	28	32.2	0	0	64	175	1590471258
13.478968	144.784103	225	69	109.3	59	67.9	-64	-0.3	65	175	1590471266
13.47995	144.786209	225	69	142.6	77	88.6	-128	-0.7	64	175	1590471272
13.480957	144.788437	225	69	159.3	86	99	0	0	64	175	1590471278
13.482193	144.791046	250	76	168.5	91	104.7	192	1	63	175	1590471286
13.483483	144.793777	275	84	174.1	94	108.2	320	1.6	65	175	1590471292
13.484711	144.796494	300	91	179.6	97	111.6	256	1.3	64	175	1590471300
13.485947	144.799088	325	99	187.1	101	116.2	256	1.3	65	175	1590471306
13.487274	144.80217	400	122	196.3	106	122	512	2.6	66	175	1590471312
13.488556	144.805206	450	137	200	108	124.3	576	2.9	67	175	1590471318
13.489655	144.807861	550	168	198.2	107	123.1	832	4.2	65	175	1590471324
13.491164	144.811279	650	198	200	108	124.3	832	4.2	66	175	1590471332
13.492493	144.814346	750	229	198.2	107	123.1	896	4.6	65	175	1590471338
13.493912	144.817322	825	251	196.3	106	122	832	4.2	63	175	1590471344
13.495239	144.820068	900	274	196.3	106	122	768	3.9	63	175	1590471350
13.496658	144.822815	950	290	200	108	124.3	704	3.6	61	175	1590471356
13.498194	144.825775	1000	305	201.9	109	125.4	576	2.9	63	175	1590471364
13.49973	144.828903	1075	328	211.1	114	131.2	576	2.9	62	175	1590471370
13.501452	144.832092	1150	351	213	115	132.3	832	4.2	60	175	1590471376
13.503204	144.835129	1225	373	209.3	113	130	768	3.9	59	175	1590471382
13.504944	144.838074	1300	396	209.3	113	130	640	3.3	57	175	1590471390
13.506806	144.840958	1350	411	207.4	112	128.9	640	3.3	55	175	1590471396
13.508947	144.843994	1375	419	207.4	112	128.9	320	1.6	52	175	1590471403
13.511229	144.846634	1450	442	207.4	112	128.9	448	2.3	47	175	1590471410
13.513649	144.849152	1500	457	209.3	113	130	576	2.9	43	175	1590471416
13.516768	144.851944	1600	488	209.3	113	130	576	2.9	42	175	1590471424
13.519913	144.854446	1650	503	213	115	132.3	512	2.6	37	175	1590471432
13.523895	144.857819	1675	511	216.7	117	134.6	128	0.7	42	175	1590471440
13.526321	144.860413	1725	526	214.8	116	133.5	320	1.6	47	175	1590471448
13.52861	144.863068	1750	533	224.1	121	139.2	192	1	49	175	1590471454
13.531153	144.866104	1775	541	225.9	122	140.4	256	1.3	49	175	1590471460
13.533829	144.86937	1850	564	224.1	121	139.2	448	2.3	51	175	1590471468
13.535948	144.87233	1925	587	224.1	121	139.2	768	3.9	53	175	1590471474
13.538648	144.876175	2000	610	225.9	122	140.4	512	2.6	54	175	1590471482
13.540976	144.879211	2050	625	225.9	122	140.4	576	2.9	49	175	1590471488
13.642685	144.942108	3525	1074	279.7	151	173.8	64	0.3	23	175	1590471686
