latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
22.640379	113.810043	0	0	277.8	150	172.6	0	0	154	0	1590466127
22.633575	113.813766	425	130	300	162	186.4	2432	12.4	152	0	1590466137
22.62718	113.81739	825	251	301.9	163	187.6	2688	13.7	152	0	1590466146
22.623318	113.819481	1025	312	307.4	166	191	2368	12	153	0	1590466152
22.615494	113.824051	1400	427	322.2	174	200.2	2304	11.7	151	0	1590466163
22.611465	113.826347	1625	495	327.8	177	203.7	2432	12.4	152	0	1590466169
22.602322	113.831276	2125	648	329.7	178	204.8	2688	13.7	153	0	1590466180
22.598328	113.833344	2325	709	331.5	179	206	2368	12	153	0	1590466186
22.590912	113.837234	2675	815	337.1	182	209.4	2240	11.4	154	0	1590466196
22.582031	113.841827	3100	945	338.9	183	210.6	2368	12	154	4220	1590466208
22.576859	113.844551	3350	1021	338.9	183	210.6	2432	12.4	153	4220	1590466214
22.572248	113.846992	3575	1090	342.6	185	212.9	2304	11.7	153	4220	1590466220
22.562799	113.852081	3775	1151	372.3	201	231.3	1088	5.5	154	4220	1590466232
22.557213	113.85508	3875	1181	390.8	211	242.8	1024	5.2	153	4220	1590466238
22.551907	113.857933	4000	1219	407.4	220	253.2	1280	6.5	153	4220	1590466245
22.540174	113.864235	4250	1295	435.2	235	270.4	1536	7.8	153	4220	1590466256
22.534286	113.867401	4475	1364	444.5	240	276.2	2496	12.7	153	4220	1590466262
22.528025	113.87085	4775	1455	446.3	241	277.3	3008	15.3	152	4220	1590466268
22.522293	113.874641	5050	1539	451.9	244	280.8	2560	13	147	4220	1590466274
22.516014	113.880974	5350	1631	459.3	248	285.4	2624	13.3	133	4220	1590466282
22.511917	113.887535	5600	1707	470.4	254	292.3	2176	11.1	121	4220	1590466288
22.508799	113.896484	5850	1783	479.7	259	298.1	2112	10.7	106	4220	1590466295
22.507874	113.903954	6075	1852	485.2	262	301.5	2368	12	96	4220	1590466302
22.509171	113.916473	6425	1958	492.6	266	306.1	2624	13.3	77	4220	1590466311
22.511684	113.923439	6650	2027	494.5	267	307.3	2624	13.3	66	4220	1590466317
22.515884	113.930573	6900	2103	503.7	272	313	2432	12.4	55	4220	1590466323
22.524067	113.938446	7300	2225	492.6	266	306.1	3072	15.6	37	4220	1590466331
22.53105	113.942314	7550	2301	487.1	263	302.7	2880	14.6	27	4220	1590466338
22.541292	113.945007	7825	2385	485.2	262	301.5	1792	9.1	9	4220	1590466347
22.551022	113.945717	7975	2431	501.9	271	311.9	1152	5.9	3	4220	1590466355
22.56089	113.946075	8100	2469	522.3	282	324.5	896	4.6	1	4220	1590466361
22.568897	113.946281	8275	2522	533.4	288	331.4	1856	9.4	1	4220	1590466368
22.589474	113.946838	8825	2690	544.5	294	338.3	2240	11.4	1	4220	1590466382
22.603683	113.947197	9025	2751	551.9	298	342.9	832	4.2	1	4220	1590466393
22.622339	113.947601	9050	2758	550	297	341.8	0	0	1	4220	1590466406
22.63678	113.947746	9175	2797	548.2	296	340.6	1088	5.5	359	4220	1590466418
22.6474	113.946602	9325	2842	538.9	291	334.9	1664	8.5	351	4220	1590466425
