latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
31.759148	118.895035	1550	472	316.7	171	196.8	2048	10.4	59	0	1590465351
31.761801	118.900253	1775	541	314.8	170	195.6	2240	11.4	58	0	1590465359
31.76564	118.907402	2100	640	314.8	170	195.6	1984	10.1	57	0	1590465368
31.77095	118.916931	2325	709	335.2	181	208.3	768	3.9	56	0	1590465380
31.773834	118.922058	2425	739	350	189	217.5	768	3.9	56	0	1590465386
31.776947	118.927826	2525	770	364.8	197	226.7	832	4.2	57	0	1590465392
31.781212	118.936028	2725	831	381.5	206	237.1	1408	7.2	58	7745	1590465400
31.784271	118.941666	2875	876	388.9	210	241.7	1600	8.1	57	7745	1590465406
31.787613	118.947983	3100	945	392.6	212	244	1920	9.8	58	7745	1590465412
31.790909	118.954247	3325	1013	394.5	213	245.1	2240	11.4	58	7745	1590465419
31.794014	118.960129	3525	1074	396.3	214	246.3	2048	10.4	57	7745	1590465426
31.797272	118.966171	3775	1151	400	216	248.6	2304	11.7	57	7745	1590465432
31.805	118.98053	4325	1318	400	216	248.6	2368	12	57	7745	1590465445
31.808121	118.986435	4550	1387	400	216	248.6	2240	11.4	57	7745	1590465452
31.811462	118.992424	4750	1448	403.7	218	250.9	1920	9.8	56	7745	1590465458
31.815399	118.997864	4900	1494	409.3	221	254.3	1088	5.5	47	7745	1590465464
31.820572	119.002426	5000	1524	418.6	226	260.1	896	4.6	34	7745	1590465470
31.826414	119.005363	5150	1570	427.8	231	265.8	1664	8.5	21	7745	1590465476
31.832794	119.006821	5275	1608	438.9	237	272.7	1664	8.5	8	7745	1590465482
31.839682	119.006538	5425	1654	446.3	241	277.3	2048	10.4	355	7745	1590465488
31.847122	119.004234	5625	1715	455.6	246	283.1	2880	14.6	341	7745	1590465494
31.85239	119.001045	5850	1783	457.4	247	284.2	3520	17.9	331	7745	1590465500
31.858063	118.995941	6100	1859	463	250	287.7	3648	18.5	319	7745	1590465506
31.862726	118.989555	6375	1943	466.7	252	290	3712	18.9	307	7745	1590465512
31.866302	118.981934	6650	2027	470.4	254	292.3	3776	19.2	296	7745	1590465518
31.868824	118.970276	7075	2156	476	257	295.8	3840	19.5	278	7745	1590465526
