latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
29.714172	106.634605	0	0	3.7	2	2.3	0	0	106	5371	1590482505
29.714092	106.634964	0	0	31.5	17	19.6	0	0	106	5371	1590482696
29.714172	106.634621	0	0	37	20	23	0	0	106	5371	1590482702
29.713072	106.637276	0	0	42.6	23	26.5	0	0	182	5371	1590482755
29.705366	106.63665	0	0	37	20	23	0	0	90	5371	1590482904
29.706802	106.637291	0	0	77.8	42	48.3	0	0	16	5371	1590483008
29.710133	106.638435	0	0	166.7	90	103.6	0	0	16	5371	1590483018
29.725327	106.643692	1350	411	311.1	168	193.3	192	1	16	5371	1590483043
29.729656	106.645149	1500	457	322.2	174	200.2	2112	10.7	16	5371	1590483049
29.739349	106.6483	1925	587	329.7	178	204.8	2368	12	15	5371	1590483061
29.744156	106.649834	2150	655	331.5	179	206	2560	13	15	5371	1590483068
29.753862	106.653069	2650	808	333.4	180	207.1	2368	12	17	5371	1590483079
29.76384	106.656593	2975	907	361.1	195	224.4	1408	7.2	16	5371	1590483091
29.769457	106.658508	3125	953	374.1	202	232.5	1600	8.1	16	5371	1590483098
29.780491	106.662384	3475	1059	398.2	215	247.4	2240	11.4	17	5371	1590483109
29.789474	106.665504	3850	1173	407.4	220	253.2	2752	14	16	5371	1590483118
29.795471	106.66758	4125	1257	411.1	222	255.5	3008	15.3	17	5371	1590483124
29.801113	106.669548	4400	1341	411.1	222	255.5	3200	16.3	16	5371	1590483131
29.807026	106.671646	4725	1440	411.1	222	255.5	3200	16.3	16	5371	1590483137
29.82518	106.677948	5575	1699	424.1	229	263.5	1856	9.4	16	5371	1590483154
29.837814	106.68232	5875	1791	453.7	245	281.9	1280	6.5	16	5371	1590483166
29.851822	106.68718	6200	1890	477.8	258	296.9	2176	11.1	16	5371	1590483178
29.865417	106.691933	6625	2019	492.6	266	306.1	2624	13.3	16	5371	1590483190
29.879974	106.696945	7175	2187	500	270	310.7	2560	13	17	5371	1590483202
29.894348	106.702019	7600	2316	513	277	318.8	2112	10.7	17	5371	1590483214
29.909719	106.707298	8075	2461	524.1	283	325.7	2880	14.6	16	5371	1590483227
29.924744	106.712524	8675	2644	526	284	326.8	3264	16.6	16	5371	1590483238
29.940351	106.717949	9275	2827	529.7	286	329.1	3008	15.3	16	5371	1590483251
29.954453	106.722809	9875	3010	527.8	285	328	3520	17.9	16	5371	1590483262
29.970749	106.728462	10650	3246	522.3	282	324.5	3328	16.9	16	5371	1590483274
29.985352	106.733521	11175	3406	527.8	285	328	2496	12.7	16	5371	1590483286
30.000776	106.739151	11650	3551	535.2	289	332.6	2432	12.4	18	5371	1590483299
30.011808	106.745636	11975	3650	540.8	292	336	1984	10.1	31	5371	1590483307
30.018402	106.751999	12175	3711	544.5	294	338.3	2368	12	43	5371	1590483314
30.023254	106.758781	12425	3787	546.3	295	339.5	2560	13	54	5371	1590483320
30.029034	106.771561	12725	3879	555.6	300	345.2	1344	6.8	67	5371	1590483328
30.031826	106.780464	12800	3901	570.4	308	354.4	256	1.3	71	5371	1590483334
30.034666	106.79068	12800	3901	588.9	318	365.9	-192	-1	72	5371	1590483340
30.03718	106.800125	12800	3901	588.9	318	365.9	-64	-0.3	73	5371	1590483347
30.041153	106.815331	12800	3901	592.6	320	368.2	64	0.3	73	5371	1590483355
30.055149	106.869232	12800	3901	600	324	372.9	0	0	73	5371	1590483389
30.069397	106.923843	12800	3901	600	324	372.9	0	0	73	5371	1590483421
30.0835	106.977722	12825	3909	609.3	329	378.6	512	2.6	73	5371	1590483455
30.098581	107.035728	14100	4298	620.4	335	385.5	2240	11.4	73	5371	1590483488
30.113432	107.092857	15125	4610	648.2	350	402.8	1728	8.8	73	5371	1590483521
30.129026	107.154221	16250	4953	668.6	361	415.4	2240	11.4	76	5371	1590483554
30.13047	107.165695	16475	5022	668.6	361	415.4	2496	12.7	83	5371	1590483560
30.123487	107.209702	17150	5227	679.7	367	422.3	1024	5.2	114	5371	1590483584
30.118103	107.220421	17275	5265	683.4	369	424.6	1600	8.1	122	5371	1590483590
30.111942	107.230133	17475	5326	683.4	369	424.6	2368	12	126	5371	1590483596
30.105705	107.239525	17700	5395	683.4	369	424.6	2304	11.7	127	5371	1590483602
30.099373	107.248863	17900	5456	685.2	370	425.8	1920	9.8	127	5371	1590483609
30.028893	107.353783	18700	5700	703.8	380	437.3	0	0	127	5371	1590483673
29.959717	107.456284	18700	5700	705.6	381	438.4	0	0	127	5371	1590483738
29.891424	107.557068	18700	5700	709.3	383	440.7	0	0	127	5371	1590483801
29.860746	107.607796	18700	5700	726	392	451.1	64	0.3	114	5371	1590483830
29.857023	107.619698	18700	5700	733.4	396	455.7	64	0.3	107	5371	1590483837
29.853882	107.63739	18700	5700	742.7	401	461.5	0	0	97	5371	1590483845
29.853149	107.650642	18700	5700	746.4	403	463.8	0	0	93	5371	1590483852
29.85379	107.663589	18700	5700	751.9	406	467.2	0	0	85	5371	1590483858
29.85585	107.676788	18700	5700	755.6	408	469.5	64	0.3	77	5371	1590483864
29.860062	107.694489	18725	5707	757.5	409	470.7	-64	-0.3	73	5371	1590483872
29.86368	107.70845	18700	5700	759.3	410	471.8	-128	-0.7	73	5371	1590483878
29.866974	107.720787	18700	5700	761.2	411	473	0	0	72	5371	1590483884
29.903761	107.859085	18700	5700	766.7	414	476.4	-64	-0.3	73	5371	1590483950
29.939621	107.994316	19775	6027	790.8	427	491.4	1984	10.1	73	5371	1590484014
29.974241	108.133102	21025	6408	801.9	433	498.3	1024	5.2	79	5371	1590484077
29.991558	108.272842	22050	6721	816.7	441	507.5	1088	5.5	82	5371	1590484137
30.008926	108.420731	23300	7102	842.7	455	523.6	1792	9.1	82	5371	1590484200
30.026146	108.575027	24600	7498	857.5	463	532.8	64	0.3	85	5371	1590484264
30.018356	108.631088	24625	7506	846.4	457	525.9	-128	-0.7	104	5371	1590484287
30.015812	108.644676	24600	7498	848.2	458	527.1	-192	-1	101	5371	1590484293
30.011673	108.683815	24600	7498	853.8	461	530.5	0	0	94	5371	1590484308
30.011261	108.704491	24600	7498	855.6	462	531.7	0	0	90	5371	1590484318
30.012268	108.727654	24600	7498	857.5	463	532.8	0	0	85	5371	1590484327
30.014236	108.746765	24600	7498	857.5	463	532.8	-64	-0.3	83	5371	1590484334
30.016251	108.760391	24600	7498	857.5	463	532.8	0	0	79	5371	1590484340
30.01918	108.775368	24600	7498	857.5	463	532.8	0	0	77	5371	1590484346
30.023214	108.792282	24600	7498	857.5	463	532.8	64	0.3	73	5371	1590484354
30.027311	108.807877	24625	7506	859.3	464	534	64	0.3	72	5371	1590484360
30.050949	108.895622	24600	7498	859.3	464	534	0	0	72	5371	1590484398
