latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
47.091385	8.299862	0	0	0	0	0	0	0	180	0	1590480904
47.091316	8.300188	0	0	27.8	15	17.3	0	0	88	0	1590481328
47.09119	8.300394	0	0	35.2	19	21.9	0	0	151	0	1590481335
47.09087	8.300241	0	0	38.9	21	24.2	0	0	205	0	1590481346
47.090584	8.300034	0	0	38.9	21	24.2	0	0	202	0	1590481354
47.090298	8.299845	0	0	46.3	25	28.8	0	0	202	0	1590481361
47.089672	8.299397	0	0	53.7	29	33.4	0	0	202	0	1590481374
47.08873	8.298729	0	0	50	27	31.1	0	0	205	0	1590481392
47.089565	8.302054	0	0	120.4	65	74.8	0	0	36	0	1590481591
47.095551	8.30896	1000	305	224.1	121	139.2	1024	5.2	34	0	1590481608
47.100018	8.312354	1150	351	264.8	143	164.6	1152	5.9	23	0	1590481616
47.105209	8.315277	1350	411	294.5	159	183	1856	9.4	16	0	1590481623
47.109234	8.315664	1625	495	307.4	166	191	3136	15.9	355	0	1590481630
47.116196	8.312599	2225	678	309.3	167	192.2	4160	21.1	340	0	1590481638
47.120636	8.310265	2575	785	318.5	172	197.9	3328	16.9	339	0	1590481644
47.125305	8.307724	2850	869	338.9	183	210.6	2240	11.4	339	0	1590481651
47.133255	8.302988	3100	945	387.1	209	240.5	1152	5.9	337	0	1590481660
47.144569	8.296438	3250	991	444.5	240	276.2	640	3.3	338	0	1590481671
47.15126	8.292686	3275	998	472.3	255	293.4	384	2	339	0	1590481677
47.158722	8.288692	3300	1006	492.6	266	306.1	256	1.3	339	0	1590481684
47.165329	8.285029	3350	1021	498.2	269	309.6	320	1.6	339	0	1590481690
47.197685	8.270945	3350	1021	533.4	288	331.4	64	0.3	340	1612	1590481715
47.210037	8.263367	3375	1029	516.7	279	321.1	-64	-0.3	336	1612	1590481725
47.221939	8.255058	3400	1036	501.9	271	311.9	0	0	333	1612	1590481736
47.233017	8.245943	3350	1021	498.2	269	309.6	-256	-1.3	330	1612	1590481746
47.243866	8.237137	3325	1013	514.9	278	319.9	-128	-0.7	331	1612	1590481756
47.252106	8.230614	3325	1013	524.1	283	325.7	64	0.3	331	1612	1590481764
47.259365	8.224746	3375	1029	533.4	288	331.4	192	1	330	1612	1590481770
47.266159	8.219284	3375	1029	540.8	292	336	0	0	331	1612	1590481776
47.273849	8.213242	3350	1021	548.2	296	340.6	-128	-0.7	332	1612	1590481782
47.283234	8.201775	3375	1029	570.4	308	354.4	320	1.6	302	1612	1590481790
47.287811	8.190994	3350	1021	579.7	313	360.2	-256	-1.3	301	1612	1590481796
47.293304	8.179462	3325	1013	583.4	315	362.5	-192	-1	313	1612	1590481803
47.307861	8.166687	3275	998	577.8	312	359	128	0.7	329	1612	1590481814
47.316299	8.154038	3350	1021	585.2	316	363.6	448	2.3	289	1612	1590481824
47.313858	8.140526	3375	1029	587.1	317	364.8	320	1.6	242	1612	1590481830
47.309643	8.128686	3425	1044	594.5	321	369.4	384	2	242	1612	1590481836
47.309132	8.112417	3450	1052	527.8	285	328	-576	-2.9	340	1612	1590481845
47.325348	8.142792	3425	1044	520.4	281	323.4	64	0.3	39	1612	1590481866
47.332172	8.145024	3450	1052	533.4	288	331.4	256	1.3	355	1612	1590481872
47.339584	8.13929	3400	1036	551.9	298	342.9	64	0.3	328	1612	1590481878
47.347321	8.136475	3325	1013	542.6	293	337.2	-1088	-5.5	7	1612	1590481884
47.373558	8.127559	3275	998	577.8	312	359	384	2	316	1612	1590481904
47.37973	8.119377	3300	1006	576	311	357.9	832	4.2	319	1612	1590481910
47.386593	8.110868	3400	1036	572.3	309	355.6	960	4.9	320	1612	1590481916
47.396393	8.099121	3400	1036	546.3	295	339.5	320	1.6	320	1612	1590481925
47.40239	8.092735	3350	1021	526	284	326.8	-576	-2.9	339	1612	1590481932
47.415527	8.115189	3325	1013	479.7	259	298.1	64	0.3	124	1612	1590481953
47.406647	8.121643	3350	1021	494.5	267	307.3	576	2.9	179	1612	1590481961
47.397812	8.092392	3375	1029	490.8	265	305	-64	-0.3	307	1612	1590481982
47.403351	8.086693	3400	1036	472.3	255	293.4	512	2.6	342	1612	1590481988
47.410568	8.088191	3375	1029	446.3	241	277.3	-128	-0.7	31	1612	1590481994
47.396072	8.091087	3275	998	496.3	268	308.4	896	4.6	239	1612	1590482021
47.392273	8.081008	3325	1013	511.2	276	317.6	448	2.3	240	1612	1590482027
47.388428	8.071243	3350	1021	529.7	286	329.1	128	0.7	239	1612	1590482034
47.382156	8.056274	3375	1029	555.6	300	345.2	256	1.3	228	1612	1590482042
47.375328	8.048542	3425	1044	563	304	349.8	512	2.6	211	1612	1590482049
47.363846	8.040001	3425	1044	577.8	312	359	0	0	205	1612	1590482058
47.352814	8.031898	3425	1044	590.8	319	367.1	0	0	206	1612	1590482065
47.342976	8.027907	3325	1013	598.2	323	371.7	-1728	-8.8	186	1612	1590482072
47.331009	8.021921	3125	953	611.2	330	379.8	-1920	-9.8	206	1612	1590482081
47.317139	8.00847	2775	846	622.3	336	386.7	-1920	-9.8	217	1612	1590482092
47.290741	7.996399	2725	831	579.7	313	360.2	-192	-1	184	1612	1590482111
47.27943	7.995018	2600	792	588.9	318	365.9	-1600	-8.1	184	1612	1590482119
47.265186	7.993329	2575	785	596.3	322	370.6	-832	-4.2	184	1612	1590482130
47.221161	7.971336	2400	732	609.3	329	378.6	192	1	207	1612	1590482160
47.20546	7.959045	2450	747	611.2	330	379.8	704	3.6	208	1612	1590482172
47.178177	7.86161	2575	785	600	324	372.9	768	3.9	233	1612	1590482224
47.170395	7.852135	2725	831	590.8	319	367.1	1600	8.1	214	1612	1590482231
47.162399	7.845999	2875	876	587.1	317	364.8	1408	7.2	198	1612	1590482238
47.150803	7.84108	3075	937	581.5	314	361.3	1600	8.1	192	1612	1590482246
47.141449	7.839731	3300	1006	570.4	308	354.4	1984	10.1	178	1612	1590482252
47.133118	7.841985	3475	1059	563	304	349.8	1600	8.1	162	1612	1590482258
47.12553	7.846844	3650	1113	537.1	290	333.7	1792	9.1	153	1612	1590482264
47.119217	7.853783	3825	1166	485.2	262	301.5	1792	9.1	129	1612	1590482270
47.117241	7.862831	3850	1173	438.9	237	272.7	-960	-4.9	90	1612	1590482276
47.116699	7.894844	3800	1158	329.7	178	204.8	512	2.6	92	1612	1590482300
47.11647	7.9048	3850	1173	296.3	160	184.1	384	2	91	1612	1590482308
47.116287	7.911736	3875	1181	266.7	144	165.7	256	1.3	92	1612	1590482315
47.116077	7.917692	3875	1181	264.8	143	164.6	64	0.3	92	1612	1590482321
47.115692	7.929176	3900	1189	268.5	145	166.9	192	1	93	1612	1590482333
47.115055	7.941284	3950	1204	272.2	147	169.2	512	2.6	93	1612	1590482345
47.114727	7.94727	3950	1204	277.8	150	172.6	-256	-1.3	94	1612	1590482351
47.114403	7.953538	3925	1196	290.8	157	180.7	-64	-0.3	94	1612	1590482357
47.114079	7.960088	3925	1196	301.9	163	187.6	-64	-0.3	94	1612	1590482363
47.11377	7.966667	3925	1196	313	169	194.5	64	0.3	94	1612	1590482369
47.113426	7.97375	3950	1204	318.5	172	197.9	-64	-0.3	94	1612	1590482375
47.112991	7.981087	3950	1204	320.4	173	199.1	-128	-0.7	95	1612	1590482381
47.112625	7.988228	3925	1196	329.7	178	204.8	-256	-1.3	92	1612	1590482387
47.1124	7.9953	3900	1189	338.9	183	210.6	-192	-1	93	1612	1590482393
47.112122	8.002836	3900	1189	344.5	186	214	-192	-1	93	1612	1590482399
47.111935	8.010864	3975	1212	344.5	186	214	896	4.6	91	1612	1590482405
47.111702	8.017907	4050	1234	333.4	180	207.1	384	2	92	1612	1590482411
47.111469	8.024879	4025	1227	309.3	167	192.2	0	0	93	1612	1590482417
47.111298	8.031693	4025	1227	292.6	158	181.8	0	0	92	1612	1590482423
47.11105	8.037696	4025	1227	275.9	149	171.5	128	0.7	93	1612	1590482429
47.110794	8.043777	4025	1227	263	142	163.4	-192	-1	93	1612	1590482435
47.110584	8.049316	4000	1219	257.4	139	160	0	0	93	1612	1590482441
47.110382	8.055176	4000	1219	257.4	139	160	128	0.7	92	1612	1590482447
47.110336	8.060944	4025	1227	266.7	144	165.7	-128	-0.7	89	1612	1590482453
47.110538	8.066993	4000	1219	274.1	148	170.3	-64	-0.3	85	1612	1590482460
47.111656	8.07643	4025	1227	292.6	158	181.8	-64	-0.3	73	1612	1590482469
47.114639	8.084839	4000	1219	309.3	167	192.2	-576	-2.9	51	1612	1590482477
47.118851	8.089371	3900	1189	342.6	185	212.9	-1024	-5.2	27	1612	1590482483
47.125389	8.092134	3775	1151	357.4	193	222.1	-960	-4.9	7	1612	1590482491
47.131954	8.091572	3700	1128	372.3	201	231.3	-320	-1.6	349	1612	1590482499
47.139771	8.086006	3675	1120	398.2	215	247.4	-384	-2	320	1612	1590482507
47.143543	8.078825	3625	1105	403.7	218	250.9	-704	-3.6	299	1612	1590482513
47.14563	8.071999	3550	1082	403.7	218	250.9	-768	-3.9	293	1612	1590482520
47.148056	8.062042	3575	1090	398.2	215	247.4	768	3.9	289	1612	1590482526
47.155788	7.99199	3500	1067	357.4	193	222.1	-1856	-9.4	249	1612	1590482583
47.150482	7.98246	3350	1021	361.1	195	224.4	-256	-1.3	213	1612	1590482592
47.146179	7.979782	3325	1013	361.1	195	224.4	-256	-1.3	199	1612	1590482598
47.140007	7.978469	3375	1029	359.3	194	223.3	512	2.6	186	1612	1590482605
47.132126	7.978546	3475	1059	338.9	183	210.6	768	3.9	171	1612	1590482614
47.124939	7.982666	3550	1082	338.9	183	210.6	128	0.7	147	1612	1590482623
47.121105	7.98692	3550	1082	333.4	180	207.1	-192	-1	141	1612	1590482629
47.11729	7.991498	3550	1082	324.1	175	201.4	-64	-0.3	140	1612	1590482635
47.111572	7.997978	3525	1074	314.8	170	195.6	64	0.3	142	1612	1590482643
47.10759	8.00251	3550	1082	313	169	194.5	256	1.3	142	1612	1590482649
47.104023	8.006709	3575	1090	313	169	194.5	0	0	140	1612	1590482656
47.09697	8.0159	3575	1090	309.3	167	192.2	320	1.6	136	1612	1590482667
47.093548	8.020794	3600	1097	309.3	167	192.2	192	1	135	1612	1590482674
47.090332	8.025375	3600	1097	303.7	164	188.7	0	0	135	1612	1590482680
47.083771	8.03509	3575	1090	307.4	166	191	-64	-0.3	133	1612	1590482692
47.077488	8.045302	3575	1090	318.5	172	197.9	64	0.3	130	1612	1590482705
47.071342	8.056148	3575	1090	324.1	175	201.4	-64	-0.3	128	1612	1590482716
47.068268	8.061852	3475	1059	338.9	183	210.6	-1536	-7.8	127	1612	1590482723
47.064873	8.068401	3325	1013	355.6	192	220.9	-1088	-5.5	126	1612	1590482729
47.058727	8.081219	3200	975	346.3	187	215.2	-704	-3.6	124	1612	1590482741
47.053253	8.093765	3125	953	322.2	174	200.2	-448	-2.3	122	1612	1590482752
47.050766	8.099459	3075	937	311.1	168	193.3	-192	-1	123	1612	1590482759
47.045879	8.110375	2975	907	287.1	155	178.4	-832	-4.2	122	1612	1590482770
47.043365	8.116356	2875	876	285.2	154	177.2	-1088	-5.5	121	1612	1590482777
47.039017	8.127205	2675	815	288.9	156	179.5	-832	-4.2	119	1612	1590482789
47.036942	8.132559	2650	808	287.1	155	178.4	0	0	120	1612	1590482795
