latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
50.636078	5.432974	0	0	3.7	2	2.3	0	0	253	0	1590474164
50.63625	5.433697	0	0	3.7	2	2.3	0	0	225	0	1590474226
50.636417	5.433964	0	0	3.7	2	2.3	0	0	222	0	1590474256
50.635952	5.433203	0	0	29.6	16	18.4	0	0	225	0	1590474502
50.635334	5.43222	0	0	27.8	15	17.3	0	0	225	0	1590474540
50.634449	5.430828	0	0	42.6	23	26.5	0	0	225	0	1590474575
50.633572	5.429686	0	0	42.6	23	26.5	0	0	205	0	1590474600
50.63324	5.429454	0	0	38.9	21	24.2	0	0	205	0	1590474609
50.63282	5.429139	0	0	35.2	19	21.9	0	0	205	0	1590474622
50.627956	5.429083	0	0	40.7	22	25.3	0	0	230	0	1590474786
50.62809	5.429342	0	0	20.4	11	12.7	0	0	40	0	1590474896
50.628304	5.429677	0	0	48.2	26	29.9	0	0	42	0	1590474904
50.629566	5.431691	0	0	98.2	53	61	0	0	45	0	1590474914
50.648834	5.462209	275	84	357.4	193	222.1	2496	12.7	45	0	1590474956
50.655853	5.473215	800	244	357.4	193	222.1	2752	14	44	7102	1590474966
50.662102	5.482994	1275	389	357.4	193	222.1	2816	14.3	44	7102	1590474975
50.666477	5.490047	1600	488	359.3	194	223.3	2944	15	47	7102	1590474983
50.670364	5.496272	1900	579	357.4	193	222.1	2816	14.3	45	7102	1590474990
50.674858	5.50354	2200	671	357.4	193	222.1	2944	15	46	7102	1590474996
50.67865	5.509718	2450	747	351.9	190	218.6	2240	11.4	46	7102	1590475003
50.68602	5.521298	2850	869	350	189	217.5	1920	9.8	44	7102	1590475015
50.689957	5.527682	3050	930	351.9	190	218.6	1856	9.4	46	7102	1590475021
50.696915	5.539856	3375	1029	359.3	194	223.3	1152	5.9	48	7102	1590475033
50.700508	5.546265	3450	1052	368.5	199	229	960	4.9	48	7102	1590475039
50.704147	5.552773	3550	1082	377.8	204	234.8	1024	5.2	48	7102	1590475045
50.711197	5.565392	3800	1158	394.5	213	245.1	1472	7.5	48	7102	1590475056
50.716324	5.574522	4000	1219	403.7	218	250.9	1408	7.2	48	7102	1590475062
50.719734	5.580597	4100	1250	409.3	221	254.3	1088	5.5	48	7102	1590475068
50.724564	5.589146	4225	1288	422.3	228	262.4	1152	5.9	48	7102	1590475075
50.728996	5.596848	4350	1326	433.4	234	269.3	1472	7.5	47	7102	1590475082
50.737839	5.612306	4725	1440	442.6	239	275	2112	10.7	47	7102	1590475093
50.747944	5.629807	5075	1547	459.3	248	285.4	1088	5.5	47	7102	1590475106
50.756058	5.644746	5275	1608	446.3	241	277.3	1920	9.8	47	7102	1590475116
50.761024	5.656586	5525	1684	483.4	261	300.4	2112	10.7	57	7102	1590475124
50.764332	5.666122	5700	1737	492.6	266	306.1	1600	8.1	61	7102	1590475130
50.76709	5.675478	5825	1775	498.2	269	309.6	1280	6.5	64	7102	1590475136
50.770523	5.688765	6025	1836	514.9	278	319.9	2048	10.4	68	7102	1590475142
50.772896	5.698242	6200	1890	516.7	279	321.1	2304	11.7	68	7102	1590475148
50.775696	5.709253	6425	1958	518.6	280	322.2	2368	12	67	7102	1590475154
50.781929	5.732651	6925	2111	522.3	282	324.5	2368	12	67	7102	1590475166
50.787792	5.755692	7375	2248	529.7	286	329.1	2304	11.7	68	7102	1590475177
50.793472	5.77858	7825	2385	535.2	289	332.6	2304	11.7	68	7102	1590475189
50.798874	5.799789	8250	2515	537.1	290	333.7	2304	11.7	68	7102	1590475200
50.805176	5.82461	8700	2652	544.5	294	338.3	2048	10.4	68	7102	1590475212
50.81131	5.849032	9125	2781	551.9	298	342.9	2240	11.4	68	7102	1590475224
50.817398	5.873231	9550	2911	557.5	301	346.4	1664	8.5	68	7102	1590475236
50.82373	5.898285	9775	2979	576	311	357.9	1280	6.5	68	7102	1590475248
50.830307	5.924006	10125	3086	588.9	318	365.9	1984	10.1	67	7102	1590475260
50.837128	5.95073	10400	3170	605.6	327	376.3	832	4.2	68	7102	1590475272
50.84404	5.978047	10575	3223	627.8	339	390.1	896	4.6	68	7102	1590475285
50.851135	6.006032	10775	3284	648.2	350	402.8	960	4.9	68	7102	1590475296
50.858643	6.035874	10975	3345	668.6	361	415.4	1024	5.2	68	7102	1590475309
50.866188	6.065216	11200	3414	685.2	370	425.8	1408	7.2	67	7102	1590475320
50.873867	6.094894	11550	3520	696.4	376	432.7	2112	10.7	67	7102	1590475332
50.882126	6.126734	12025	3665	700.1	378	435	2432	12.4	67	7102	1590475345
50.904079	6.2117	13375	4077	705.6	381	438.4	2240	11.4	67	7102	1590475377
50.925797	6.296205	14425	4397	722.3	390	448.8	1664	8.5	67	7102	1590475410
50.946907	6.37886	15450	4709	733.4	396	455.7	2176	11.1	68	7102	1590475441
50.968094	6.462337	16550	5044	738.9	399	459.2	1792	9.1	68	7102	1590475473
50.98983	6.547928	17500	5334	751.9	406	467.2	1920	9.8	68	7102	1590475504
51.013596	6.640716	18500	5639	764.9	413	475.3	1920	9.8	66	7102	1590475536
51.072464	6.799498	20300	6187	770.4	416	478.7	1728	8.8	56	7102	1590475597
51.12973	6.965629	21800	6645	803.8	434	499.4	1472	7.5	68	7102	1590475659
51.167404	7.157593	23150	7056	835.3	451	519	1280	6.5	73	7102	1590475719
51.205215	7.359949	24700	7529	844.5	456	524.8	1408	7.2	73	7102	1590475783
51.243805	7.562676	26000	7925	857.5	463	532.8	1088	5.5	72	7102	1590475846
51.28363	7.764216	27025	8237	877.8	474	545.5	1024	5.2	72	7102	1590475907
51.324005	7.973179	28175	8588	890.8	481	553.5	1152	5.9	72	7102	1590475968
51.363972	8.182602	29000	8839	909.3	491	565	-192	-1	73	7102	1590476030
51.4034	8.392029	29000	8839	909.3	491	565	0	0	73	7102	1590476091
51.444878	8.614197	29000	8839	905.6	489	562.7	0	0	73	7102	1590476154
51.484123	8.826523	29000	8839	901.9	487	560.4	0	0	73	7102	1590476216
51.522434	9.036255	29000	8839	900.1	486	559.3	0	0	73	7102	1590476276
51.560978	9.250183	29000	8839	901.9	487	560.4	0	0	73	7102	1590476337
51.600082	9.469681	29000	8839	894.5	483	555.8	0	0	74	7102	1590476402
51.636486	9.676514	29000	8839	894.5	483	555.8	0	0	74	7102	1590476461
51.673325	9.888437	29000	8839	889	480	552.4	0	0	74	7102	1590476522
51.709396	10.098068	29000	8839	885.3	478	550.1	0	0	74	7102	1590476583
51.74501	10.307477	29000	8839	881.6	476	547.8	0	0	74	7102	1590476646
51.779308	10.512161	29000	8839	877.8	474	545.5	0	0	74	7102	1590476705
51.81459	10.724734	29000	8839	876	473	544.3	0	0	75	7102	1590476768
51.844254	10.933401	29000	8839	883.4	477	548.9	0	0	80	7102	1590476828
51.862499	11.14975	29000	8839	881.6	476	547.8	64	0.3	82	7102	1590476889
51.879723	11.363144	29000	8839	877.8	474	545.5	0	0	82	7102	1590476951
51.896805	11.577759	29000	8839	876	473	544.3	0	0	82	7102	1590477011
51.913742	11.795807	29000	8839	872.3	471	542	0	0	82	7102	1590477074
51.929947	12.01004	29000	8839	866.7	468	538.6	0	0	83	7102	1590477135
51.945549	12.221113	29000	8839	868.6	469	539.7	0	0	83	7102	1590477196
51.960957	12.435267	29000	8839	872.3	471	542	0	0	83	7102	1590477257
51.975998	12.650452	29000	8839	872.3	471	542	0	0	83	7102	1590477319
51.990463	12.863617	29000	8839	868.6	469	539.7	0	0	83	7102	1590477380
52.0047	13.078613	29000	8839	870.4	470	540.9	0	0	83	7102	1590477442
52.018539	13.2933	29000	8839	872.3	471	542	0	0	84	7102	1590477503
52.031994	13.507298	29000	8839	870.4	470	540.9	0	0	84	7102	1590477564
52.04512	13.723831	29000	8839	870.4	470	540.9	0	0	84	7102	1590477625
52.057785	13.939689	29000	8839	861.2	465	535.1	0	0	84	7102	1590477687
52.070023	14.154205	29000	8839	859.3	464	534	0	0	84	7102	1590477749
52.081573	14.362741	29000	8839	859.3	464	534	0	0	84	7102	1590477809
52.092819	14.575272	29000	8839	844.5	456	524.8	0	0	85	7102	1590477872
52.103779	14.786263	29000	8839	840.8	454	522.5	0	0	85	7102	1590477933
52.113972	14.990687	29000	8839	839	453	521.3	0	0	85	7102	1590477994
52.123993	15.200272	29000	8839	837.1	452	520.2	0	0	85	7102	1590478056
52.13343	15.405971	29000	8839	835.3	451	519	64	0.3	85	7102	1590478117
52.142788	15.616516	29000	8839	835.3	451	519	0	0	85	7102	1590478178
52.151642	15.823059	29000	8839	844.5	456	524.8	0	0	86	7102	1590478240
52.160339	16.036509	29000	8839	853.8	461	530.5	0	0	86	7102	1590478302
52.168579	16.248465	29000	8839	861.2	465	535.1	0	0	86	7102	1590478362
52.17654	16.462856	29000	8839	866.7	468	538.6	0	0	86	7102	1590478424
52.184052	16.677017	29000	8839	870.4	470	540.9	0	0	86	7102	1590478485
52.191193	16.891556	29000	8839	872.3	471	542	0	0	86	7102	1590478545
52.198235	17.111755	29000	8839	868.6	469	539.7	0	0	87	7102	1590478607
52.204659	17.328892	29000	8839	866.7	468	538.6	0	0	87	7102	1590478670
52.210617	17.539829	29000	8839	864.9	467	537.4	0	0	87	7102	1590478730
52.21637	17.758484	29000	8839	870.4	470	540.9	0	0	87	7102	1590478791
52.221497	17.9702	29000	8839	870.4	470	540.9	0	0	87	7102	1590478852
52.226398	18.189592	29000	8839	868.6	469	539.7	0	0	88	7102	1590478913
52.230865	18.408142	29000	8839	870.4	470	540.9	-64	-0.3	88	7102	1590478975
52.235001	18.626175	29000	8839	864.9	467	537.4	-64	-0.3	88	7102	1590479037
52.238617	18.836212	29000	8839	863	466	536.3	-64	-0.3	88	7102	1590479098
52.241898	19.053667	29000	8839	864.9	467	537.4	0	0	88	7102	1590479159
52.244694	19.263977	29000	8839	855.6	462	531.7	0	0	88	7102	1590479220
52.247112	19.47876	29000	8839	851.9	460	529.4	0	0	89	7102	1590479281
52.249237	19.697266	29000	8839	855.6	462	531.7	0	0	89	7102	1590479344
52.250931	19.908091	29000	8839	853.8	461	530.5	0	0	89	7102	1590479405
52.252232	20.11832	29000	8839	853.8	461	530.5	0	0	89	7102	1590479466
52.253082	20.327606	29000	8839	857.5	463	532.8	0	0	89	7102	1590479526
52.253586	20.543747	29000	8839	857.5	463	532.8	0	0	89	7102	1590479588
52.253815	20.754776	29000	8839	857.5	463	532.8	-64	-0.3	90	7102	1590479649
52.253586	20.969315	29000	8839	857.5	463	532.8	0	0	90	7102	1590479710
52.252899	21.182251	29000	8839	859.3	464	534	0	0	90	7102	1590479771
52.251892	21.391983	29000	8839	861.2	465	535.1	0	0	90	7102	1590479832
52.250511	21.609243	29000	8839	861.2	465	535.1	0	0	90	7102	1590479894
52.248642	21.827698	29000	8839	863	466	536.3	0	0	90	7102	1590479956
52.246536	22.041092	29000	8839	859.3	464	534	-64	-0.3	90	7102	1590480016
52.243992	22.252886	29000	8839	859.3	464	534	0	0	91	7102	1590480078
52.241043	22.466888	29000	8839	861.2	465	535.1	0	0	91	7102	1590480139
52.237701	22.678757	29000	8839	861.2	465	535.1	0	0	91	7102	1590480200
52.233994	22.893448	29000	8839	864.9	467	537.4	0	0	91	7102	1590480260
52.229843	23.108877	29000	8839	870.4	470	540.9	0	0	91	7102	1590480321
52.226166	23.321457	29000	8839	868.6	469	539.7	0	0	90	7102	1590480382
52.230515	23.536606	29000	8839	868.6	469	539.7	0	0	83	7102	1590480444
52.256653	23.752136	29000	8839	870.4	470	540.9	0	0	78	7102	1590480506
52.284634	23.96636	29000	8839	870.4	470	540.9	0	0	78	7102	1590480568
52.311588	24.178005	29000	8839	872.3	471	542	0	0	78	7102	1590480629
52.337471	24.391453	29000	8839	874.1	472	543.2	0	0	78	7102	1590480690
52.363403	24.606247	29000	8839	876	473	544.3	0	0	78	7102	1590480751
52.388584	24.817488	29000	8839	872.3	471	542	0	0	79	7102	1590480812
52.413723	25.032898	29000	8839	872.3	471	542	0	0	79	7102	1590480873
52.438065	25.244598	29000	8839	870.4	470	540.9	0	0	79	7102	1590480934
52.462418	25.460815	29000	8839	872.3	471	542	0	0	79	7102	1590480996
52.48645	25.677414	29000	8839	876	473	544.3	0	0	79	7102	1590481057
52.509621	25.890459	29000	8839	874.1	472	543.2	0	0	79	7102	1590481118
52.532803	26.106419	29000	8839	868.6	469	539.7	0	0	80	7102	1590481180
52.55566	26.324026	29000	8839	872.3	471	542	0	0	80	7102	1590481241
52.57782	26.539078	29000	8839	874.1	472	543.2	0	0	80	7102	1590481302
52.599884	26.756496	29000	8839	879.7	475	546.6	0	0	80	7102	1590481363
52.621952	26.979675	29000	8839	872.3	471	542	64	0.3	80	7102	1590481426
52.64296	27.194748	29000	8839	866.7	468	538.6	0	0	81	7102	1590481487
52.663422	27.410049	29000	8839	870.4	470	540.9	0	0	81	7102	1590481549
52.683563	27.625275	29000	8839	874.1	472	543.2	0	0	81	7102	1590481610
52.703751	27.845688	29000	8839	874.1	472	543.2	0	0	81	7102	1590481672
52.723621	28.0674	29000	8839	870.4	470	540.9	0	0	81	7102	1590481734
52.742893	28.286184	29000	8839	870.4	470	540.9	0	0	81	7102	1590481795
52.761658	28.505707	29000	8839	863	466	536.3	0	0	82	7102	1590481858
52.779343	28.716614	29000	8839	861.2	465	535.1	0	0	82	7102	1590481918
52.797173	28.933437	29000	8839	861.2	465	535.1	0	0	82	7102	1590481980
52.814392	29.14856	29000	8839	857.5	463	532.8	-64	-0.3	82	7102	1590482041
52.831017	29.360334	29000	8839	851.9	460	529.4	0	0	82	7102	1590482102
52.847672	29.57901	29000	8839	850.1	459	528.2	0	0	82	7102	1590482165
52.86351	29.791391	29000	8839	851.9	460	529.4	0	0	82	7102	1590482225
52.879166	30.006943	29000	8839	853.8	461	530.5	0	0	83	7102	1590482288
52.894234	30.220015	29000	8839	855.6	462	531.7	0	0	83	7102	1590482348
52.909084	30.435032	29000	8839	857.5	463	532.8	0	0	83	7102	1590482410
