latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
38.880291	-77.126892	400	122	101.9	55	63.3	832	4.2	262	0	1590476981
38.880569	-77.130188	550	168	127.8	69	79.4	960	4.9	281	0	1590476990
38.88121	-77.132797	625	191	142.6	77	88.6	768	3.9	291	0	1590476996
38.882263	-77.13549	725	221	153.7	83	95.5	896	4.6	299	0	1590477003
38.884293	-77.139282	850	259	164.8	89	102.4	832	4.2	307	0	1590477012
38.885967	-77.141968	925	282	175.9	95	109.3	704	3.6	309	0	1590477018
38.8876	-77.144531	950	290	188.9	102	117.4	256	1.3	307	5203	1590477024
38.890137	-77.149994	950	290	207.4	112	128.9	64	0.3	297	5203	1590477034
38.891647	-77.153625	950	290	214.8	116	133.5	-64	-0.3	298	5203	1590477040
38.89323	-77.157349	950	290	220.4	119	136.9	128	0.7	299	5203	1590477046
38.896351	-77.164063	925	282	233.4	126	145	-128	-0.7	301	5203	1590477056
38.898911	-77.169495	925	282	235.2	127	146.1	64	0.3	301	5203	1590477064
38.900772	-77.173401	925	282	235.2	127	146.1	0	0	301	5203	1590477070
38.902817	-77.177643	925	282	237.1	128	147.3	0	0	301	5203	1590477078
38.906616	-77.185463	925	282	238.9	129	148.5	0	0	301	5203	1590477090
38.909573	-77.191589	925	282	237.1	128	147.3	64	0.3	301	5203	1590477098
38.911526	-77.19574	925	282	237.1	128	147.3	64	0.3	301	5203	1590477104
38.913387	-77.199646	925	282	238.9	129	148.5	0	0	301	5203	1590477110
38.915726	-77.204689	950	290	238.9	129	148.5	-64	-0.3	300	5203	1590477118
38.918335	-77.210304	950	290	238.9	129	148.5	64	0.3	300	5203	1590477127
38.920792	-77.215637	925	282	238.9	129	148.5	0	0	300	5203	1590477134
38.922592	-77.219498	925	282	238.9	129	148.5	64	0.3	300	5203	1590477141
38.924469	-77.223511	925	282	240.8	130	149.6	-64	-0.3	300	5203	1590477148
38.926517	-77.228027	950	290	240.8	130	149.6	0	0	300	5203	1590477154
38.928406	-77.232155	950	290	240.8	130	149.6	0	0	300	5203	1590477160
38.93074	-77.237228	925	282	240.8	130	149.6	64	0.3	300	5203	1590477168
38.932617	-77.241234	925	282	240.8	130	149.6	-128	-0.7	300	5203	1590477174
38.934311	-77.244995	950	290	240.8	130	149.6	128	0.7	300	5203	1590477180
38.936337	-77.249329	950	290	240.8	130	149.6	0	0	300	5203	1590477186
38.937969	-77.25293	925	282	240.8	130	149.6	-64	-0.3	300	5203	1590477192
38.94017	-77.257652	950	290	240.8	130	149.6	0	0	300	5203	1590477198
38.941956	-77.261528	950	290	240.8	130	149.6	64	0.3	300	5203	1590477204
38.94397	-77.265892	925	282	240.8	130	149.6	0	0	300	5203	1590477210
38.945526	-77.269295	950	290	240.8	130	149.6	0	0	300	5203	1590477216
38.947742	-77.274109	925	282	240.8	130	149.6	0	0	300	5203	1590477222
38.949421	-77.277649	950	290	240.8	130	149.6	64	0.3	300	5203	1590477228
38.951469	-77.282104	950	290	240.8	130	149.6	0	0	300	5203	1590477236
38.953609	-77.286682	925	282	238.9	129	148.5	0	0	301	5203	1590477242
38.955563	-77.290894	950	290	238.9	129	148.5	0	0	300	5203	1590477248
38.957382	-77.294846	950	290	240.8	130	149.6	-64	-0.3	300	5203	1590477254
38.959057	-77.298462	950	290	240.8	130	149.6	-64	-0.3	300	5203	1590477260
38.961044	-77.302788	950	290	240.8	130	149.6	0	0	300	5203	1590477266
38.968414	-77.318855	950	290	240.8	130	149.6	64	0.3	300	5203	1590477291
38.977203	-77.33802	950	290	242.6	131	150.8	0	0	300	5203	1590477320
38.981495	-77.347351	950	290	242.6	131	150.8	-64	-0.3	300	5203	1590477334
38.983494	-77.351685	950	290	242.6	131	150.8	-64	-0.3	300	5203	1590477340
38.98558	-77.356232	925	282	242.6	131	150.8	0	0	300	5203	1590477346
38.987358	-77.359985	950	290	242.6	131	150.8	0	0	300	5203	1590477352
38.989151	-77.363991	950	290	242.6	131	150.8	0	0	300	5203	1590477358
38.992153	-77.370483	950	290	242.6	131	150.8	0	0	300	5203	1590477368
38.995972	-77.378723	925	282	242.6	131	150.8	-64	-0.3	300	5203	1590477380
38.999371	-77.386047	950	290	242.6	131	150.8	-64	-0.3	300	5203	1590477390
39.000999	-77.389587	950	290	242.6	131	150.8	0	0	300	5203	1590477396
39.00412	-77.396423	950	290	242.6	131	150.8	0	0	300	5203	1590477406
39.006912	-77.402405	950	290	240.8	130	149.6	0	0	300	5203	1590477414
39.008728	-77.406433	950	290	240.8	130	149.6	64	0.3	300	5203	1590477422
39.010712	-77.410744	925	282	240.8	130	149.6	-64	-0.3	300	5203	1590477428
39.012772	-77.415222	950	290	240.8	130	149.6	64	0.3	300	5203	1590477434
39.014965	-77.419922	950	290	240.8	130	149.6	0	0	300	5203	1590477442
39.018784	-77.428284	950	290	240.8	130	149.6	0	0	300	5203	1590477454
39.020458	-77.431946	950	290	240.8	130	149.6	0	0	300	5203	1590477460
39.022461	-77.436279	950	290	240.8	130	149.6	64	0.3	300	5203	1590477466
39.024277	-77.440247	950	290	240.8	130	149.6	0	0	300	5203	1590477472
39.025906	-77.443787	950	290	240.8	130	149.6	0	0	300	5203	1590477478
39.028324	-77.449097	950	290	240.8	130	149.6	0	0	300	5203	1590477484
39.030075	-77.452896	950	290	240.8	130	149.6	0	0	300	5203	1590477490
39.03191	-77.456909	950	290	240.8	130	149.6	64	0.3	300	5203	1590477496
39.03368	-77.460693	925	282	240.8	130	149.6	0	0	300	5203	1590477502
39.035889	-77.465492	950	290	240.8	130	149.6	64	0.3	300	5203	1590477510
39.039684	-77.473755	950	290	242.6	131	150.8	64	0.3	300	5203	1590477522
39.04184	-77.478455	925	282	240.8	130	149.6	0	0	300	5203	1590477529
39.045597	-77.486633	950	290	242.6	131	150.8	64	0.3	300	5203	1590477540
39.047241	-77.490273	950	290	242.6	131	150.8	-64	-0.3	300	5203	1590477546
