latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
43.690868	-79.634041	0	0	0	0	0	0	0	180	0	1590468938
43.690578	-79.634033	0	0	16.7	9	10.4	0	0	171	6347	1590469046
43.690311	-79.634026	0	0	16.7	9	10.4	0	0	185	6347	1590469070
43.69009	-79.634087	0	0	16.7	9	10.4	0	0	191	6347	1590469091
43.689869	-79.634064	0	0	16.7	9	10.4	0	0	168	6347	1590469110
43.68964	-79.633842	0	0	16.7	9	10.4	0	0	143	6347	1590469134
43.689411	-79.633568	0	0	18.5	10	11.5	0	0	137	6347	1590469159
43.68924	-79.633354	0	0	18.5	10	11.5	0	0	137	6347	1590469178
43.689091	-79.633125	0	0	18.5	10	11.5	0	0	135	6347	1590469490
43.688927	-79.632912	0	0	27.8	15	17.3	0	0	135	6347	1590469502
43.688667	-79.632561	0	0	31.5	17	19.6	0	0	137	6347	1590469516
43.688381	-79.632195	0	0	35.2	19	21.9	0	0	137	6347	1590469528
43.68803	-79.631737	0	0	38.9	21	24.2	0	0	137	6347	1590469540
43.687832	-79.631493	0	0	42.6	23	26.5	0	0	137	6347	1590469546
43.687611	-79.631195	0	0	44.4	24	27.6	0	0	135	6347	1590469554
43.687225	-79.630707	0	0	48.2	26	29.9	0	0	137	6347	1590469564
43.686947	-79.630348	0	0	51.9	28	32.2	0	0	137	6347	1590469572
43.686691	-79.630005	0	0	55.6	30	34.5	0	0	137	6347	1590469579
43.686127	-79.629257	0	0	27.8	15	17.3	0	0	137	6347	1590469589
43.685806	-79.62886	0	0	27.8	15	17.3	0	0	137	6347	1590469596
43.685471	-79.628403	0	0	27.8	15	17.3	0	0	135	6347	1590469603
43.685143	-79.627983	0	0	63	34	39.1	0	0	137	6347	1590469609
43.684574	-79.627235	0	0	57.4	31	35.7	0	0	137	6347	1590469620
43.68433	-79.62693	0	0	53.7	29	33.4	0	0	135	6347	1590469626
43.68409	-79.62661	0	0	51.9	28	32.2	0	0	137	6347	1590469632
43.683632	-79.626015	0	0	50	27	31.1	0	0	137	6347	1590469644
43.683411	-79.625717	0	0	50	27	31.1	0	0	137	6347	1590469650
