latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-27.568514	151.808395	2075	632	309.3	167	192.2	2048	10.4	133	0	1590472255
-27.572708	151.81282	2400	732	307.4	166	191	2752	14	139	0	1590472263
-27.576874	151.814987	2650	808	309.3	167	192.2	2432	12.4	162	0	1590472270
-27.581497	151.815353	2900	884	309.3	167	192.2	2624	13.3	181	0	1590472276
-27.587585	151.81282	3225	983	313	169	194.5	1728	8.8	209	0	1590472283
-27.591248	151.809708	3375	1029	314.8	170	195.6	1856	9.4	218	0	1590472289
-27.595469	151.806381	3575	1090	322.2	174	200.2	1856	9.4	211	0	1590472296
-27.603424	151.803741	3925	1196	326	176	202.5	2176	11.1	188	0	1590472306
-27.610199	151.803955	4250	1295	329.7	178	204.8	2304	11.7	175	0	1590472315
-27.615967	151.804626	4500	1372	329.7	178	204.8	2048	10.4	173	0	1590472321
-27.621351	151.805435	4700	1433	327.8	177	203.7	2112	10.7	172	4462	1590472328
-27.626907	151.806335	4950	1509	327.8	177	203.7	2112	10.7	171	4462	1590472334
-27.632757	151.807343	5200	1585	331.5	179	206	1984	10.1	170	4462	1590472342
-27.641968	151.808975	5550	1692	331.5	179	206	2048	10.4	170	4462	1590472352
-27.651123	151.810638	5925	1806	337.1	182	209.4	1920	9.8	170	4462	1590472364
-27.66106	151.812515	6275	1913	338.9	183	210.6	2048	10.4	170	4462	1590472376
-27.669846	151.814209	6600	2012	344.5	186	214	1472	7.5	170	4462	1590472387
-27.679321	151.815918	6925	2111	346.3	187	215.2	2048	10.4	170	4462	1590472398
-27.689804	151.817841	7375	2248	340.8	184	211.7	2176	11.1	170	4462	1590472410
-27.700516	151.819916	7825	2385	344.5	186	214	1920	9.8	170	4462	1590472422
-27.711384	151.822083	8200	2499	350	189	217.5	2048	10.4	170	4462	1590472434
-27.721527	151.823959	8575	2614	351.9	190	218.6	1856	9.4	170	4462	1590472446
-27.731323	151.825714	8850	2697	368.5	199	229	704	3.6	171	4462	1590472458
-27.742676	151.827682	8900	2713	400	216	248.6	-256	-1.3	171	4462	1590472469
-27.754028	151.829712	8875	2705	426	230	264.7	0	0	170	4462	1590472480
-27.766846	151.832245	8875	2705	438.9	237	272.7	0	0	170	4462	1590472492
-27.778793	151.834427	8875	2705	448.2	242	278.5	0	0	171	4462	1590472504
-27.792059	151.836761	8875	2705	457.4	247	284.2	-64	-0.3	170	4462	1590472514
-27.80484	151.839081	8875	2705	463	250	287.7	-64	-0.3	170	4462	1590472526
-27.818893	151.841629	8875	2705	464.9	251	288.8	0	0	170	4462	1590472538
-27.831757	151.844055	8875	2705	464.9	251	288.8	0	0	170	4462	1590472550
-27.844208	151.84639	8875	2705	464.9	251	288.8	64	0.3	170	4462	1590472560
-27.8573	151.848938	8875	2705	464.9	251	288.8	0	0	170	4462	1590472572
-27.870895	151.851471	8875	2705	464.9	251	288.8	0	0	170	4462	1590472584
-27.884491	151.853958	8875	2705	466.7	252	290	-64	-0.3	170	4462	1590472596
-27.897217	151.856293	8875	2705	466.7	252	290	0	0	170	4462	1590472607
-27.910126	151.858673	8875	2705	466.7	252	290	-64	-0.3	170	4462	1590472618
-27.92395	151.861221	8875	2705	464.9	251	288.8	0	0	170	4462	1590472630
-27.936356	151.863495	8875	2705	464.9	251	288.8	0	0	170	4462	1590472640
-27.949951	151.865967	8875	2705	463	250	287.7	64	0.3	170	4462	1590472652
-27.963913	151.8685	8875	2705	463	250	287.7	0	0	170	4462	1590472665
-27.976456	151.870773	8875	2705	459.3	248	285.4	0	0	170	4462	1590472675
-27.988678	151.872986	8875	2705	455.6	246	283.1	0	0	170	4462	1590472686
-28.000799	151.875275	8875	2705	451.9	244	280.8	64	0.3	170	4462	1590472697
-28.012573	151.877426	8875	2705	448.2	242	278.5	0	0	170	4462	1590472707
-28.026489	151.88002	8875	2705	446.3	241	277.3	64	0.3	170	4462	1590472719
-28.039719	151.882446	8875	2705	444.5	240	276.2	64	0.3	170	4462	1590472732
-28.053085	151.884979	8875	2705	442.6	239	275	0	0	170	4462	1590472744
-28.066681	151.887466	8875	2705	442.6	239	275	-64	-0.3	170	4462	1590472756
-28.079985	151.889969	8875	2705	442.6	239	275	-64	-0.3	170	4462	1590472768
-28.093323	151.892426	8875	2705	440.8	238	273.9	0	0	170	4462	1590472780
-28.107056	151.89502	8875	2705	440.8	238	273.9	-64	-0.3	170	4462	1590472794
-28.118156	151.897034	8875	2705	440.8	238	273.9	0	0	170	4462	1590472804
-28.133835	151.899872	8875	2705	438.9	237	272.7	-64	-0.3	170	4462	1590472819
-28.146652	151.902313	8875	2705	437.1	236	271.6	64	0.3	170	4462	1590472831
-28.160519	151.904892	8875	2705	438.9	237	272.7	0	0	170	4462	1590472843
-28.173508	151.907318	8875	2705	438.9	237	272.7	0	0	170	4462	1590472854
