latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-28.837389	153.554199	0	0	0	0	0	0	0	345	0	1590465546
-28.837154	153.554123	0	0	29.6	16	18.4	0	0	331	1200	1590465686
-28.836868	153.554031	0	0	33.3	18	20.7	0	0	331	1200	1590465696
-28.836481	153.55394	0	0	31.5	17	19.6	0	0	357	1200	1590465709
-28.836203	153.55455	0	0	27.8	15	17.3	0	0	115	1200	1590465730
-28.836422	153.554672	0	0	24.1	13	15	0	0	123	1200	1590465740
-28.836189	153.554596	0	0	22.2	12	13.8	0	0	351	1200	1590466100
-28.836004	153.555023	0	0	24.1	13	15	0	0	14	1200	1590466122
-28.835747	153.554977	0	0	18.5	10	11.5	0	0	331	1200	1590466134
-28.83548	153.554886	0	0	29.6	16	18.4	0	0	329	1200	1590466204
-28.835201	153.55481	0	0	29.6	16	18.4	0	0	343	1200	1590466215
-28.83498	153.554901	0	0	29.6	16	18.4	0	0	25	1200	1590466225
-28.833801	153.559082	0	0	27.8	15	17.3	0	0	61	1200	1590466292
-28.833641	153.559738	0	0	27.8	15	17.3	0	0	61	1200	1590466300
-28.833292	153.56105	0	0	29.6	16	18.4	0	0	61	1200	1590466316
-28.833183	153.561493	0	0	31.5	17	19.6	0	0	61	1200	1590466322
-28.833046	153.561996	0	0	31.5	17	19.6	0	0	61	1200	1590466328
-28.83292	153.562485	0	0	31.5	17	19.6	0	0	61	1200	1590466334
-28.832726	153.563217	0	0	33.3	18	20.7	0	0	61	1200	1590466342
-28.832594	153.563751	0	0	33.3	18	20.7	0	0	61	1200	1590466348
-28.832256	153.565033	0	0	33.3	18	20.7	0	0	61	1200	1590466360
-28.832035	153.565933	0	0	33.3	18	20.7	0	0	61	1200	1590466370
-28.831261	153.568802	0	0	31.5	17	19.6	0	0	61	1200	1590466402
-28.831139	153.569336	0	0	27.8	15	17.3	0	0	61	1200	1590466408
-28.830746	153.570313	0	0	25.9	14	16.1	0	0	143	1200	1590466433
-28.830929	153.570099	0	0	16.7	9	10.4	0	0	241	1200	1590466448
-28.831009	153.569855	0	0	33.3	18	20.7	0	0	241	1200	1590466496
-28.831255	153.568863	0	0	77.8	42	48.3	0	0	244	1200	1590466502
-28.831787	153.567001	0	0	101.9	55	63.3	256	1.3	252	1200	1590466510
-28.832291	153.565308	75	23	105.6	57	65.6	896	4.6	251	1200	1590466516
-28.832794	153.563507	125	38	113	61	70.2	640	3.3	254	1200	1590466522
-28.833292	153.561295	175	53	122.2	66	76	576	2.9	255	1200	1590466528
-28.833801	153.559341	250	76	124.1	67	77.1	768	3.9	254	1200	1590466534
-28.834305	153.557236	325	99	125.9	68	78.3	768	3.9	252	1200	1590466540
-28.835037	153.554794	350	107	137	74	85.2	192	1	252	1200	1590466546
-28.835678	153.552689	425	130	135.2	73	84	704	3.6	251	1200	1590466552
-28.836319	153.550415	500	152	135.2	73	84	384	2	252	1200	1590466558
-28.836924	153.548203	575	175	131.5	71	81.7	768	3.9	252	1200	1590466565
-28.838087	153.544922	650	198	140.8	76	87.5	384	2	240	1200	1590466574
-28.839569	153.542969	750	229	138.9	75	86.3	1024	5.2	222	1200	1590466580
-28.841532	153.541748	825	251	138.9	75	86.3	704	3.6	203	1200	1590466586
-28.843781	153.541275	900	274	155.6	84	96.7	640	3.3	181	1200	1590466592
-28.846069	153.541534	975	297	157.4	85	97.8	896	4.6	171	1200	1590466599
-28.849731	153.542282	1025	312	166.7	90	103.6	128	0.7	169	1200	1590466608
-28.851974	153.542816	1075	328	157.4	85	97.8	256	1.3	167	1200	1590466614
-28.854427	153.543518	1100	335	153.7	83	95.5	0	0	166	1200	1590466620
-28.856644	153.544815	1075	328	170.4	92	105.9	-448	-2.3	144	1200	1590466626
-28.858477	153.547287	1000	305	185.2	100	115.1	-512	-2.6	123	1200	1590466632
-28.859436	153.550201	1025	312	172.2	93	107	320	1.6	102	1200	1590466638
-28.859407	153.553329	1050	320	170.4	92	105.9	-192	-1	81	1200	1590466645
-28.858429	153.557816	1000	305	177.8	96	110.5	-192	-1	73	1200	1590466654
-28.857559	153.560501	975	297	172.2	93	107	-128	-0.7	70	1200	1590466660
-28.856598	153.563614	950	290	175.9	95	109.3	-384	-2	69	1200	1590466666
-28.855637	153.566513	925	282	177.8	96	110.5	-320	-1.6	70	1200	1590466672
-28.854147	153.571304	900	274	185.2	100	115.1	-448	-2.3	68	1200	1590466682
-28.853077	153.574005	925	282	172.2	93	107	576	2.9	66	1200	1590466688
-28.852524	153.577042	900	274	174.1	94	108.2	-256	-1.3	82	1200	1590466694
-28.852146	153.580307	825	251	185.2	100	115.1	-768	-3.9	81	1200	1590466701
-28.851654	153.583374	900	274	168.5	91	104.7	704	3.6	79	1200	1590466708
-28.851076	153.586502	875	267	170.4	92	105.9	-192	-1	79	1200	1590466714
-28.85075	153.589249	925	282	157.4	85	97.8	704	3.6	80	1200	1590466720
-28.850327	153.592087	975	297	148.2	80	92.1	320	1.6	79	1200	1590466726
-28.849819	153.594528	900	274	161.1	87	100.1	-704	-3.6	73	1200	1590466732
-28.848083	153.596893	825	251	166.7	90	103.6	-512	-2.6	29	1200	1590466738
-28.845722	153.597214	800	244	150	81	93.2	-384	-2	355	1200	1590466744
-28.843552	153.596527	750	229	137	74	85.2	-384	-2	339	1200	1590466751
-28.841583	153.595627	700	213	140.8	76	87.5	-832	-4.2	337	1200	1590466757
-28.839661	153.59462	700	213	135.2	73	84	0	0	333	1200	1590466764
-28.83683	153.592957	600	183	140.8	76	87.5	-576	-2.9	331	1200	1590466772
-28.834854	153.59166	550	168	138.9	75	86.3	-384	-2	329	1200	1590466779
-28.832016	153.589706	475	145	146.3	79	90.9	-448	-2.3	327	1200	1590466788
-28.830034	153.58844	475	145	137	74	85.2	-128	-0.7	330	1200	1590466794
-28.828583	153.58696	400	122	131.5	71	81.7	-1088	-5.5	305	1200	1590466800
-28.828218	153.584778	325	99	127.8	69	79.4	-256	-1.3	270	1200	1590466806
-28.828308	153.582581	275	84	125.9	68	78.3	-768	-3.9	264	1200	1590466812
-28.828545	153.580353	225	69	129.6	70	80.6	-704	-3.6	261	1200	1590466818
-28.829041	153.578094	175	53	131.5	71	81.7	-384	-2	258	1200	1590466824
-28.829428	153.575775	125	38	129.6	70	80.6	-576	-2.9	256	1200	1590466830
-28.830093	153.573395	75	23	127.8	69	79.4	-384	-2	254	1200	1590466838
-28.830551	153.571548	25	8	122.2	66	76	-320	-1.6	253	1200	1590466844
-28.8311	153.569489	0	0	111.1	60	69	-384	-2	252	1200	1590466850
-28.832291	153.56488	0	0	70.4	38	43.7	64	0.3	253	1200	1590466868
-28.832565	153.563782	0	0	64.8	35	40.3	256	1.3	255	1200	1590466874
-28.833023	153.561981	0	0	81.5	44	50.6	64	0.3	254	1200	1590466884
-28.833525	153.560318	0	0	103.7	56	64.4	0	0	252	1200	1590466890
-28.834076	153.558502	75	23	107.4	58	66.7	768	3.9	249	1200	1590466896
-28.834642	153.556549	150	46	109.3	59	67.9	768	3.9	255	1200	1590466902
-28.835062	153.554825	200	61	109.3	59	67.9	768	3.9	251	1200	1590466908
-28.835999	153.551895	275	84	116.7	63	72.5	512	2.6	249	1200	1590466918
-28.836737	153.549881	325	99	125.9	68	78.3	256	1.3	245	1200	1590466924
-28.837482	153.547989	350	107	129.6	70	80.6	640	3.3	246	1200	1590466930
-28.838833	153.544708	450	137	135.2	73	84	384	2	245	1200	1590466940
-28.839716	153.542343	500	152	135.2	73	84	704	3.6	246	1200	1590466946
-28.840508	153.540237	600	183	133.3	72	82.9	768	3.9	245	1200	1590466952
-28.8414	153.538269	625	191	137	74	85.2	384	2	239	1200	1590466958
-28.842976	153.536407	650	198	146.3	79	90.9	256	1.3	217	1200	1590466964
-28.845154	153.535355	775	236	142.6	77	88.6	1280	6.5	194	1200	1590466970
-28.847305	153.535156	850	259	142.6	77	88.6	896	4.6	181	1200	1590466976
-28.849503	153.535416	900	274	151.9	82	94.4	384	2	168	1200	1590466982
-28.852192	153.536255	925	282	157.4	85	97.8	512	2.6	165	1200	1590466990
-28.85438	153.536957	1000	305	151.9	82	94.4	704	3.6	162	1200	1590466996
-28.856598	153.537842	1025	312	157.4	85	97.8	0	0	160	1200	1590467002
-28.859035	153.539154	1025	312	168.5	91	104.7	0	0	147	1200	1590467008
-28.860897	153.541199	1025	312	174.1	94	108.2	-128	-0.7	129	1200	1590467014
-28.861954	153.544083	975	297	187.1	101	116.2	-384	-2	102	1200	1590467021
-28.86141	153.548584	1000	305	183.3	99	113.9	320	1.6	70	1200	1590467028
-28.860306	153.552002	1025	312	175.9	95	109.3	-64	-0.3	69	1200	1590467035
-28.859344	153.554855	1000	305	181.5	98	112.8	-128	-0.7	69	1200	1590467042
-28.858337	153.557907	1000	305	177.8	96	110.5	-64	-0.3	68	1200	1590467048
-28.856195	153.563553	950	290	187.1	101	116.2	-704	-3.6	66	1200	1590467059
-28.855125	153.56636	975	297	185.2	100	115.1	320	1.6	66	1200	1590467066
-28.853851	153.569427	975	297	179.6	97	111.6	128	0.7	63	1200	1590467072
-28.852472	153.572601	975	297	185.2	100	115.1	64	0.3	63	1200	1590467078
-28.851242	153.575394	950	290	187.1	101	116.2	-256	-1.3	63	1200	1590467084
-28.850143	153.578613	925	282	190.8	103	118.5	-320	-1.6	71	1200	1590467091
-28.849274	153.581848	900	274	190.8	103	118.5	-256	-1.3	73	1200	1590467098
-28.847445	153.58844	875	267	185.2	100	115.1	256	1.3	70	1200	1590467110
-28.846514	153.591232	950	290	168.5	91	104.7	704	3.6	67	1200	1590467116
-28.845383	153.593933	950	290	164.8	89	102.4	0	0	62	1200	1590467122
-28.844101	153.596161	950	290	164.8	89	102.4	-192	-1	51	1200	1590467128
-28.841858	153.5979	900	274	159.3	86	99	-320	-1.6	20	1200	1590467134
-28.839569	153.598053	875	267	151.9	82	94.4	-448	-2.3	350	1200	1590467141
-28.837528	153.596832	850	259	140.8	76	87.5	384	2	325	1200	1590467148
-28.835724	153.595474	825	251	140.8	76	87.5	-576	-2.9	325	1200	1590467154
-28.833944	153.59404	725	221	142.6	77	88.6	-768	-3.9	324	1200	1590467160
-28.832129	153.59259	675	206	142.6	77	88.6	-640	-3.3	325	1200	1590467166
-28.829498	153.5905	550	168	142.6	77	88.6	-832	-4.2	324	1200	1590467174
-28.827753	153.588806	450	137	142.6	77	88.6	-832	-4.2	317	1200	1590467180
-28.826614	153.586761	375	114	138.9	75	86.3	-1024	-5.2	288	1200	1590467187
-28.827026	153.583481	300	91	125.9	68	78.3	-448	-2.3	244	1200	1590467196
-28.827986	153.581329	225	69	125.9	68	78.3	-832	-4.2	246	1200	1590467202
-28.828629	153.579254	175	53	124.1	67	77.1	-576	-2.9	253	1200	1590467208
-28.829041	153.577194	100	30	120.4	65	74.8	-704	-3.6	255	1200	1590467214
-28.829802	153.574646	50	15	111.1	60	69	-576	-2.9	251	1200	1590467224
-28.830732	153.570984	25	8	114.8	62	71.3	0	0	254	1200	1590467234
-28.831146	153.569168	0	0	107.4	58	66.7	-320	-1.6	254	1200	1590467240
-28.831989	153.565872	0	0	101.9	55	63.3	-128	-0.7	253	1200	1590467254
-28.832336	153.564575	0	0	72.2	39	44.9	192	1	252	1200	1590467260
-28.832687	153.563171	0	0	81.5	44	50.6	0	0	254	1200	1590467266
-28.833206	153.561508	0	0	111.1	60	69	64	0.3	251	1200	1590467272
-28.833757	153.559631	50	15	116.7	63	72.5	640	3.3	251	1200	1590467278
-28.834351	153.557602	125	38	118.5	64	73.6	640	3.3	251	1200	1590467286
-28.834875	153.555588	175	53	124.1	67	77.1	640	3.3	255	1200	1590467292
-28.835358	153.553421	250	76	124.1	67	77.1	896	4.6	255	1200	1590467298
-28.836273	153.549255	400	122	125.9	68	78.3	256	1.3	256	1200	1590467310
-28.836639	153.546875	450	137	131.5	71	81.7	576	2.9	261	1200	1590467316
-28.83696	153.544708	525	160	129.6	70	80.6	576	2.9	261	1200	1590467322
-28.837296	153.54245	600	183	137	74	85.2	576	2.9	259	1200	1590467328
-28.837667	153.539917	650	198	135.2	73	84	768	3.9	256	1200	1590467335
-28.838837	153.537903	825	251	129.6	70	80.6	1536	7.8	224	1200	1590467341
-28.840555	153.536682	875	267	138.9	75	86.3	704	3.6	206	1200	1590467347
-28.842836	153.536041	900	274	150	81	93.2	384	2	187	1200	1590467354
-28.845163	153.53598	1000	305	148.2	80	92.1	896	4.6	176	1200	1590467360
-28.84758	153.536575	1075	328	159.3	86	99	640	3.3	167	1200	1590467366
-28.849911	153.537277	1075	328	161.1	87	100.1	-64	-0.3	164	1200	1590467372
-28.852112	153.537903	1050	320	157.4	85	97.8	-256	-1.3	167	1200	1590467378
-28.854675	153.538589	1000	305	159.3	86	99	-384	-2	165	1200	1590467384
-28.856987	153.539322	975	297	163	88	101.3	-64	-0.3	161	1200	1590467390
-28.859455	153.540512	925	282	166.7	90	103.6	-512	-2.6	151	1200	1590467396
-28.861267	153.542542	900	274	164.8	89	102.4	192	1	122	1200	1590467402
-28.861771	153.545181	1000	305	155.6	84	96.7	768	3.9	90	1200	1590467408
-28.861313	153.547821	950	290	163	88	101.3	-448	-2.3	74	1200	1590467414
-28.860535	153.550674	950	290	159.3	86	99	192	1	71	1200	1590467420
-28.859688	153.553268	925	282	157.4	85	97.8	-256	-1.3	67	1200	1590467428
-28.85788	153.557129	850	259	166.7	90	103.6	-384	-2	58	1200	1590467436
-28.856644	153.559708	850	259	174.1	94	108.2	-256	-1.3	62	1200	1590467442
-28.85508	153.562912	825	251	187.1	101	116.2	-384	-2	59	1200	1590467449
-28.852983	153.567001	875	267	170.4	92	105.9	832	4.2	57	1200	1590467458
-28.851608	153.569427	950	290	166.7	90	103.6	256	1.3	60	1200	1590467464
-28.850555	153.57254	875	267	183.3	99	113.9	-896	-4.6	74	1200	1590467471
-28.849869	153.575775	825	251	192.6	104	119.7	-576	-2.9	75	1200	1590467478
-28.849119	153.578903	875	267	174.1	94	108.2	256	1.3	74	1200	1590467484
-28.848312	153.581787	825	251	177.8	96	110.5	-512	-2.6	71	1200	1590467490
-28.847443	153.584702	850	259	172.2	93	107	512	2.6	71	1200	1590467496
-28.846664	153.587646	850	259	168.5	91	104.7	256	1.3	72	1200	1590467502
-28.845816	153.590317	875	267	166.7	90	103.6	0	0	67	1200	1590467508
-28.844467	153.593033	875	267	163	88	101.3	384	2	55	1200	1590467514
-28.842819	153.595001	925	282	150	81	93.2	0	0	37	1200	1590467521
-28.839615	153.595581	850	259	144.5	78	89.8	-384	-2	351	1200	1590467530
-28.837509	153.594574	775	236	148.2	80	92.1	-704	-3.6	332	1200	1590467536
-28.835449	153.593353	725	221	148.2	80	92.1	-640	-3.3	331	1200	1590467542
-28.833481	153.592041	675	206	144.5	78	89.8	-256	-1.3	329	1200	1590467548
-28.831696	153.59082	650	198	135.2	73	84	-64	-0.3	330	1200	1590467554
-28.829754	153.589508	575	175	133.3	72	82.9	-704	-3.6	324	1200	1590467562
-28.828497	153.587738	500	152	133.3	72	82.9	-512	-2.6	297	1200	1590467568
-28.828032	153.585419	425	130	133.3	72	82.9	-832	-4.2	278	1200	1590467574
-28.827986	153.58316	350	107	133.3	72	82.9	-640	-3.3	265	1200	1590467580
-28.828312	153.580902	300	91	131.5	71	81.7	-448	-2.3	259	1200	1590467586
-28.828766	153.578522	250	76	124.1	67	77.1	-448	-2.3	256	1200	1590467592
-28.829224	153.576553	150	46	125.9	68	78.3	-1088	-5.5	253	1200	1590467598
-28.829847	153.574326	100	30	118.5	64	73.6	-320	-1.6	253	1200	1590467604
-28.830505	153.571655	25	8	113	61	70.2	-192	-1	252	1200	1590467612
-28.831059	153.569641	0	0	111.1	60	69	-192	-1	253	1200	1590467620
-28.832222	153.565002	0	0	70.4	38	43.7	192	1	253	1200	1590467638
