latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
30.841782	114.266541	4125	1257	305.6	165	189.9	3392	17.2	40	0	1590481226
30.848923	114.27343	4550	1387	305.6	165	189.9	3200	16.3	40	0	1590481238
30.885548	114.309387	6099	1859	333.4	180	207.1	0	0	41	0	1590481284
30.950348	114.37883	10575	3223	477.8	258	296.9	3392	17.2	43	4232	1590481360
30.960571	114.394653	11275	3437	498.2	269	309.6	3008	15.3	58	4232	1590481374
30.962778	114.40168	11550	3520	503.7	272	313	3200	16.3	64	4232	1590481380
30.959244	114.441132	12925	3940	540.8	292	336	3456	17.6	110	4232	1590481405
30.955078	114.451744	13350	4069	540.8	292	336	3584	18.2	116	4232	1590481413
30.948812	114.46386	13725	4183	551.9	298	342.9	2176	11.1	123	4232	1590481422
30.943634	114.472206	13925	4244	564.9	305	351	1920	9.8	126	4232	1590481428
30.938324	114.480446	14150	4313	574.1	310	356.7	2240	11.4	126	4232	1590481434
30.933218	114.488472	14375	4382	581.5	314	361.3	2240	11.4	126	4232	1590481440
30.901154	114.538986	15450	4709	637.1	344	395.9	1728	8.8	126	4232	1590481475
30.867392	114.592293	16375	4991	687.1	371	426.9	1600	8.1	126	4232	1590481509
30.832991	114.646454	17250	5258	703.8	380	437.3	1536	7.8	126	4232	1590481542
30.798494	114.700394	18125	5525	714.9	386	444.2	2112	10.7	126	4232	1590481574
30.729225	114.809158	20525	6256	761.2	411	473	1600	8.1	126	4232	1590481638
30.661926	114.913925	21925	6683	816.7	441	507.5	1088	5.5	126	4232	1590481696
30.584215	115.034767	22600	6888	855.6	462	531.7	-128	-0.7	126	4232	1590481756
30.503353	115.160507	22600	6888	853.8	461	530.5	-64	-0.3	127	4232	1590481820
30.33935	115.231918	22600	6888	766.7	414	476.4	0	0	175	4232	1590481911
30.250809	115.246956	22600	6888	785.2	424	487.9	0	0	164	4232	1590481957
30.234924	115.252563	22600	6888	790.8	427	491.4	0	0	161	4232	1590481965
30.222198	115.257835	22600	6888	796.4	430	494.8	64	0.3	159	4232	1590481972
30.099001	115.312447	22600	6888	798.2	431	496	-64	-0.3	158	4232	1590482038
29.981411	115.364632	22600	6888	798.2	431	496	0	0	158	4232	1590482101
29.863308	115.416817	22600	6888	794.5	429	493.7	0	0	158	4232	1590482164
29.745987	115.468582	22600	6888	792.7	428	492.5	128	0.7	159	4232	1590482228
29.628891	115.519867	22600	6888	798.2	431	496	0	0	158	4232	1590482292
29.511559	115.571434	22600	6888	798.2	431	496	0	0	159	4232	1590482353
29.393129	115.623184	22600	6888	800.1	432	497.1	-64	-0.3	159	4232	1590482418
29.28447	115.664116	22600	6888	789	426	490.2	0	0	169	4232	1590482474
29.272797	115.666443	22600	6888	787.1	425	489.1	0	0	170	4232	1590482480
29.150665	115.690208	22575	6881	785.2	424	487.9	0	0	170	4232	1590482543
29.027647	115.713661	22600	6888	789	426	490.2	0	0	170	4232	1590482606
28.904005	115.737091	22600	6888	798.2	431	496	0	0	170	4232	1590482670
28.778595	115.761147	22575	6881	809.3	437	502.9	0	0	170	4232	1590482733
28.652809	115.785019	22600	6888	798.2	431	496	64	0.3	170	4232	1590482796
28.527769	115.808769	22600	6888	805.6	435	500.6	0	0	170	4232	1590482859
28.408783	115.835052	22600	6888	816.7	441	507.5	0	0	159	4232	1590482919
28.39114	115.844101	22600	6888	826	446	513.2	0	0	153	4232	1590482928
28.380711	115.850937	22600	6888	833.4	450	517.9	0	0	148	4232	1590482934
28.370499	115.858803	22600	6888	839	453	521.3	0	0	144	4232	1590482940
28.362091	115.866394	22600	6888	840.8	454	522.5	0	0	142	4232	1590482946
28.350677	115.878242	22575	6881	846.4	457	525.9	0	0	136	4232	1590482952
28.341702	115.8881	22600	6888	844.5	456	524.8	0	0	135	4232	1590482958
28.332577	115.898064	22600	6888	844.5	456	524.8	0	0	136	4232	1590482964
28.231325	116.008247	22600	6888	848.2	458	527.1	0	0	136	4232	1590483031
28.134842	116.113548	22600	6888	846.4	457	525.9	0	0	135	4232	1590483094
28.040771	116.218132	22600	6888	848.2	458	527.1	0	0	135	4232	1590483156
27.945511	116.323296	22600	6888	844.5	456	524.8	64	0.3	135	4232	1590483219
27.852949	116.425186	22600	6888	846.4	457	525.9	0	0	135	4232	1590483280
27.756399	116.531136	22600	6888	851.9	460	529.4	0	0	135	4232	1590483344
27.659637	116.637024	22575	6881	855.6	462	531.7	0	0	135	4232	1590483406
27.567123	116.738083	22600	6888	853.8	461	530.5	64	0.3	135	4232	1590483466
27.468384	116.845924	22575	6881	844.5	456	524.8	0	0	135	4232	1590483532
27.372116	116.951332	22600	6888	840.8	454	522.5	64	0.3	135	4232	1590483595
27.276398	117.057358	22575	6881	848.2	458	527.1	0	0	132	4232	1590483659
27.194275	117.162865	22600	6888	850.1	459	528.2	0	0	131	4232	1590483718
27.103876	117.277893	22600	6888	848.2	458	527.1	0	0	131	4232	1590483782
27.032232	117.36879	22600	6888	846.4	457	525.9	0	0	131	4232	1590483834
26.675446	117.819405	22575	6881	844.5	456	524.8	0	0	80	4232	1590484087
26.573273	117.947144	22600	6888	844.5	456	524.8	0	0	132	4232	1590484160
26.539663	117.974838	22575	6881	826	446	513.2	64	0.3	151	4232	1590484180
26.528595	117.980415	22600	6888	820.4	443	509.8	0	0	156	4232	1590484187
26.51527	117.985451	22600	6888	813	439	505.2	0	0	162	4232	1590484194
