latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
29.718517	106.655342	0	0	24.1	13	15	0	0	339	0	1590479350
29.73757	106.669548	1500	457	311.1	168	193.3	2368	12	17	1545	1590479632
29.746353	106.672966	1950	594	318.5	172	197.9	2304	11.7	19	1545	1590479644
29.75079	106.675575	2175	663	322.2	174	200.2	2368	12	29	1545	1590479650
29.756283	106.680153	2525	770	326	176	202.5	2624	13.3	37	1545	1590479657
29.760427	106.684464	2825	861	324.1	175	201.4	2688	13.7	42	1545	1590479665
29.763977	106.687912	3075	937	322.2	174	200.2	2560	13	39	1545	1590479671
29.771759	106.693939	3525	1074	320.4	173	199.1	2432	12.4	32	1545	1590479682
29.776154	106.696999	3750	1143	322.2	174	200.2	2240	11.4	31	1545	1590479688
29.780165	106.699707	3975	1212	320.4	173	199.1	2368	12	30	1545	1590479694
29.784714	106.702759	4225	1288	318.5	172	197.9	2368	12	29	1545	1590479701
29.792547	106.707947	4650	1417	314.8	170	195.6	2112	10.7	29	1545	1590479712
29.79689	106.710785	4775	1455	326	176	202.5	1152	5.9	29	1545	1590479718
29.801439	106.713814	4875	1486	342.6	185	212.9	832	4.2	29	1545	1590479725
29.810623	106.719978	5100	1554	366.7	198	227.9	1344	6.8	30	1545	1590479736
29.820711	106.726845	5300	1615	396.3	214	246.3	832	4.2	31	1545	1590479748
29.831589	106.734451	5525	1684	427.8	231	265.8	1088	5.5	31	1545	1590479761
29.842964	106.742302	5725	1745	459.3	248	285.4	1088	5.5	30	1545	1590479772
29.855207	106.750809	6000	1829	483.4	261	300.4	2112	10.7	30	1545	1590479785
29.867569	106.759277	6500	1981	488.9	264	303.8	2624	13.3	30	1545	1590479797
29.880386	106.76799	6950	2118	500	270	310.7	2496	12.7	30	1545	1590479808
29.894077	106.777359	7500	2286	507.4	274	315.3	2496	12.7	30	1545	1590479820
29.906879	106.787376	7975	2431	520.4	281	323.4	2304	11.7	38	1545	1590479832
