latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
34.406479	108.731186	3451	1052	314.8	170	195.6	0	0	230	0	1590480950
34.401077	108.723557	3848	1173	318.5	172	197.9	0	0	230	0	1590480960
34.395771	108.716217	4275	1303	318.5	172	197.9	0	0	230	0	1590480970
34.39172	108.710457	4649	1417	311.1	168	193.3	0	0	231	0	1590480978
34.386227	108.702911	5075	1547	314.8	170	195.6	0	0	230	0	1590480988
34.375427	108.687576	5449	1661	338.9	183	210.6	0	0	232	0	1590481006
34.367569	108.676186	5650	1722	353.7	191	219.8	0	0	231	0	1590481018
34.351727	108.656906	6699	2042	372.3	201	231.3	0	0	214	0	1590481038
34.333008	108.645538	7800	2377	457.4	247	284.2	3584	18.2	205	0	1590481058
34.320404	108.638474	8500	2591	457.4	247	284.2	3392	17.2	204	0	1590481070
34.311699	108.633789	8950	2728	461.1	249	286.5	3008	15.3	204	0	1590481078
34.294567	108.624405	9625	2934	477.8	258	296.9	2368	12	204	0	1590481094
34.282417	108.617645	9850	3002	511.2	276	317.6	960	4.9	204	4043	1590481104
34.266083	108.608597	10300	3139	537.1	290	333.7	3008	15.3	204	4043	1590481118
34.25116	108.600243	10825	3299	550	297	341.8	3264	16.6	204	4043	1590481130
34.236752	108.592186	11375	3467	561.2	303	348.7	3072	15.6	205	4043	1590481141
34.219894	108.583542	11900	3627	579.7	313	360.2	2112	10.7	199	4043	1590481154
34.208084	108.580742	12250	3734	590.8	319	367.1	2816	14.3	187	4043	1590481162
34.19788	108.580627	12525	3818	603.8	326	375.2	2688	13.7	176	4043	1590481169
34.188847	108.581711	12825	3909	607.5	328	377.5	2880	14.6	173	4043	1590481175
34.179932	108.583374	13125	4001	609.3	329	378.6	2688	13.7	172	4043	1590481181
34.168854	108.586456	13600	4145	607.5	328	377.5	3840	19.5	166	4043	1590481189
34.158543	108.590073	13975	4260	613	331	380.9	3072	15.6	162	4043	1590481195
34.148987	108.594078	14350	4374	614.9	332	382.1	3456	17.6	160	4043	1590481202
34.091995	108.618179	16425	5006	622.3	336	386.7	2112	10.7	160	4043	1590481241
34.042862	108.638931	17825	5433	642.6	347	399.3	2880	14.6	160	4043	1590481274
33.991791	108.660446	19375	5906	650.1	351	403.9	3072	15.6	160	4043	1590481307
33.893005	108.701927	21700	6614	692.6	374	430.4	384	2	160	4043	1590481371
33.785797	108.746735	21700	6614	777.8	420	483.3	-64	-0.3	160	4043	1590481431
33.662201	108.798462	22750	6934	792.7	428	492.5	1664	8.5	160	4043	1590481498
33.639576	108.807907	22999	7010	777.8	420	483.3	0	0	161	4043	1590481510
33.605118	108.822205	23301	7102	783.4	423	486.8	0	0	161	4043	1590481528
33.525848	108.855171	23576	7186	783.4	423	486.8	0	0	161	4043	1590481570
33.465557	108.880058	23599	7193	803.8	434	499.4	0	0	161	4043	1590481600
33.431076	108.894287	23599	7193	789	426	490.2	0	0	161	4043	1590481620
33.389729	108.911392	23576	7186	805.6	435	500.6	0	0	161	4043	1590481640
33.35231	108.926918	23576	7186	803.8	434	499.4	0	0	161	4043	1590481660
33.335079	108.934036	23599	7193	789	426	490.2	0	0	161	4043	1590481670
33.29837	108.949158	23599	7193	794.5	429	493.7	0	0	161	4043	1590481690
33.199707	108.989807	23576	7186	790.8	427	491.4	0	0	161	4043	1590481742
33.143051	109.0131	23576	7186	794.5	429	493.7	0	0	161	4043	1590481772
33.105057	109.028755	23599	7193	794.5	429	493.7	0	0	161	4043	1590481792
33.037979	109.05629	23599	7193	787.1	425	489.1	0	0	161	4043	1590481828
32.958801	109.088799	23652	7209	801.9	433	498.3	0	0	161	4043	1590481868
32.900787	109.112511	24400	7437	809.3	437	502.9	0	0	161	4043	1590481898
32.799038	109.154106	26575	8100	835.3	451	519	0	0	161	4043	1590481948
32.761959	109.169266	27175	8283	818.6	442	508.6	0	0	161	4043	1590481970
32.742699	109.177017	27402	8352	818.6	442	508.6	0	0	161	4043	1590481980
32.724838	109.184212	27549	8397	814.9	440	506.3	0	0	161	4043	1590481990
