latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
35.033958	-108.8582	10000	3048	281.5	152	174.9	1536	7.8	85	0	1590466692
35.034657	-108.847961	10250	3124	281.5	152	174.9	1408	7.2	85	0	1590466704
35.035355	-108.837372	10525	3208	281.5	152	174.9	1280	6.5	85	0	1590466717
35.036007	-108.827248	10800	3292	281.5	152	174.9	1344	6.8	85	0	1590466729
35.036705	-108.81649	11050	3368	285.2	154	177.2	1280	6.5	85	4224	1590466741
35.037357	-108.805908	11300	3444	285.2	154	177.2	1344	6.8	85	4224	1590466753
35.038055	-108.795197	11550	3520	287.1	155	178.4	1216	6.2	85	4224	1590466765
35.038704	-108.784729	11775	3589	290.8	157	180.7	1280	6.5	85	4224	1590466777
35.039265	-108.775177	11975	3650	290.8	157	180.7	1216	6.2	85	4224	1590466788
35.040024	-108.763077	12225	3726	294.5	159	183	1088	5.5	85	4224	1590466802
35.041779	-108.734726	12775	3894	301.9	163	187.6	1280	6.5	85	4224	1590466832
35.043503	-108.70652	13325	4061	305.6	165	189.9	896	4.6	85	4224	1590466864
35.045288	-108.677315	13850	4221	311.1	168	193.3	1088	5.5	85	4224	1590466894
35.047176	-108.645973	14425	4397	313	169	194.5	960	4.9	85	4224	1590466928
35.048992	-108.615761	14775	4503	335.2	181	208.3	192	1	85	4224	1590466959
35.050873	-108.582138	14825	4519	379.7	205	235.9	0	0	86	4224	1590466990
35.05323	-108.541489	14800	4511	407.4	220	253.2	0	0	85	4224	1590467022
35.055588	-108.502769	14800	4511	424.1	229	263.5	-64	-0.3	85	4224	1590467054
35.058071	-108.461952	14825	4519	433.4	234	269.3	64	0.3	85	4224	1590467085
35.060444	-108.421326	14825	4519	438.9	237	272.7	0	0	85	4224	1590467116
35.063099	-108.375778	14825	4519	442.6	239	275	64	0.3	86	4224	1590467149
35.065334	-108.336014	14825	4519	446.3	241	277.3	0	0	85	4224	1590467178
35.067986	-108.291664	14825	4519	448.2	242	278.5	-64	-0.3	85	4224	1590467210
35.070499	-108.250183	14825	4519	448.2	242	278.5	0	0	85	4224	1590467242
35.072891	-108.207375	14825	4519	450	243	279.6	0	0	85	4224	1590467272
35.075344	-108.165604	14825	4519	450	243	279.6	0	0	85	4224	1590467304
35.077972	-108.120041	14825	4519	453.7	245	281.9	-64	-0.3	85	4224	1590467336
35.080509	-108.074684	14825	4519	453.7	245	281.9	0	0	85	4224	1590467369
35.082916	-108.031929	14825	4519	455.6	246	283.1	-64	-0.3	85	4224	1590467400
35.08535	-107.989197	14825	4519	457.4	247	284.2	0	0	85	4224	1590467431
35.087814	-107.945435	14825	4519	455.6	246	283.1	64	0.3	86	4224	1590467463
35.090099	-107.902054	14825	4519	459.3	248	285.4	-128	-0.7	86	4224	1590467494
35.092381	-107.859253	14825	4519	459.3	248	285.4	64	0.3	86	4224	1590467524
35.094707	-107.815132	14825	4519	459.3	248	285.4	0	0	86	4224	1590467556
35.096924	-107.772461	14825	4519	461.1	249	286.5	-64	-0.3	86	4224	1590467586
35.099968	-107.715622	14825	4519	461.1	249	286.5	0	0	86	4224	1590467626
35.102295	-107.671799	14825	4519	455.6	246	283.1	64	0.3	86	4224	1590467658
35.104568	-107.629242	14850	4526	451.9	244	280.8	0	0	86	4224	1590467689
35.106766	-107.586082	14825	4519	455.6	246	283.1	-192	-1	86	4224	1590467720
35.108963	-107.541862	14400	4389	487.1	263	302.7	-1472	-7.5	86	4224	1590467752
35.111481	-107.492981	13625	4153	522.3	282	324.5	-1408	-7.2	86	4224	1590467783
35.114136	-107.440964	12775	3894	509.3	275	316.5	-1728	-8.8	86	4224	1590467816
35.118027	-107.354919	11225	3421	422.3	228	262.4	-1472	-7.5	86	4224	1590467878
35.118851	-107.338333	10875	3315	416.7	225	258.9	-1664	-8.5	86	4224	1590467890
35.119675	-107.322136	10550	3216	413	223	256.6	-1344	-6.8	86	4224	1590467903
35.120499	-107.306213	10325	3147	405.6	219	252	-896	-4.6	86	4224	1590467916
35.121243	-107.292023	10250	3124	407.4	220	253.2	-384	-2	86	4224	1590467928
35.122128	-107.275543	10200	3109	411.1	222	255.5	-256	-1.3	86	4224	1590467940
35.122871	-107.260498	10200	3109	409.3	221	254.3	64	0.3	86	4224	1590467953
35.123615	-107.244873	10225	3117	407.4	220	253.2	0	0	86	4224	1590467966
35.124363	-107.230164	10200	3109	407.4	220	253.2	-192	-1	86	4224	1590467978
35.125214	-107.214737	10225	3117	405.6	219	252	64	0.3	86	4224	1590467990
35.126038	-107.198647	10200	3109	405.6	219	252	-64	-0.3	86	4224	1590468003
35.126781	-107.183701	10175	3101	405.6	219	252	-576	-2.9	86	4224	1590468014
35.127502	-107.168213	9950	3033	400	216	248.6	-1344	-6.8	86	4224	1590468027
35.128178	-107.152977	9700	2957	400	216	248.6	-1408	-7.2	86	4224	1590468040
35.128784	-107.137871	9425	2873	401.9	217	249.7	-1536	-7.8	88	4224	1590468053
35.12669	-107.107025	8775	2675	409.3	221	254.3	-1792	-9.1	97	4224	1590468077
35.125107	-107.09227	8600	2621	403.7	218	250.9	-448	-2.3	97	4224	1590468090
35.123245	-107.077446	8550	2606	392.6	212	244	-320	-1.6	98	4224	1590468101
35.121616	-107.062225	8400	2560	394.5	213	245.1	-1152	-5.9	97	4224	1590468115
35.120132	-107.047134	8150	2484	401.9	217	249.7	-1024	-5.2	97	4224	1590468127
35.118393	-107.032394	8100	2469	394.5	213	245.1	-512	-2.6	99	4224	1590468140
35.116215	-107.017303	7950	2423	394.5	213	245.1	-640	-3.3	100	4224	1590468152
