latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
30.936615	104.349243	1975	602	135.2	73	84	576	2.9	123	0	1590468066
30.934847	104.352158	2075	632	135.2	73	84	640	3.3	126	7015	1590468074
30.932938	104.355782	2175	663	133.3	72	82.9	576	2.9	114	7015	1590468085
30.933729	104.359734	2200	671	146.3	79	90.9	192	1	55	7015	1590468095
30.93631	104.361931	2275	693	138.9	75	86.3	640	3.3	30	7015	1590468104
30.938152	104.363251	2375	724	135.2	73	84	704	3.6	31	7015	1590468110
30.941071	104.365326	2350	716	153.7	83	95.5	-256	-1.3	32	7015	1590468119
30.944576	104.367973	2375	724	159.3	86	99	320	1.6	30	7015	1590468131
30.948486	104.368576	2375	724	166.7	90	103.6	0	0	357	7015	1590468140
30.951885	104.365997	2400	732	168.5	91	104.7	64	0.3	313	7015	1590468151
30.954529	104.362091	2425	739	166.7	90	103.6	192	1	306	7015	1590468161
30.957052	104.357925	2425	739	170.4	92	105.9	-64	-0.3	304	7015	1590468170
30.960983	104.351646	2450	747	175.9	95	109.3	256	1.3	306	7015	1590468185
30.963615	104.347649	2450	747	174.1	94	108.2	64	0.3	307	7015	1590468195
30.966202	104.343513	2450	747	177.8	96	110.5	-128	-0.7	305	7015	1590468206
30.968691	104.339462	2450	747	179.6	97	111.6	192	1	304	7015	1590468215
30.971558	104.335007	2475	754	175.9	95	109.3	0	0	307	7015	1590468226
30.974121	104.331017	2475	754	170.4	92	105.9	-320	-1.6	306	7015	1590468236
30.97665	104.326721	2450	747	168.5	91	104.7	-192	-1	303	7015	1590468247
30.978882	104.32283	2425	739	170.4	92	105.9	-128	-0.7	304	7015	1590468255
30.9814	104.318634	2425	739	174.1	94	108.2	128	0.7	305	7015	1590468266
30.984055	104.31443	2400	732	170.4	92	105.9	0	0	306	7015	1590468276
30.98616	104.310341	2375	724	159.3	86	99	-256	-1.3	289	7015	1590468286
30.98531	104.305901	2300	701	157.4	85	97.8	-320	-1.6	258	7015	1590468297
30.98247	104.303375	2225	678	157.4	85	97.8	-512	-2.6	208	7015	1590468306
30.979111	104.300911	2150	655	148.2	80	92.1	-192	-1	212	7015	1590468316
30.975906	104.298538	2100	640	148.2	80	92.1	-192	-1	212	7015	1590468326
30.972879	104.296509	2025	617	144.5	78	89.8	-448	-2.3	203	7015	1590468336
30.969296	104.29689	1950	594	138.9	75	86.3	-384	-2	155	7015	1590468346
30.966797	104.299622	1900	579	129.6	70	80.6	-192	-1	126	7015	1590468356
30.942215	104.340225	1800	549	131.5	71	81.7	0	0	124	7015	1590468492
30.940479	104.343422	1875	572	133.3	72	82.9	384	2	123	7015	1590468502
30.938324	104.347282	1975	602	137	74	85.2	704	3.6	123	7015	1590468514
30.936722	104.349922	2075	632	137	74	85.2	640	3.3	125	7015	1590468522
30.934614	104.35347	2175	663	137	74	85.2	512	2.6	124	7015	1590468532
30.932419	104.357193	2275	693	138.9	75	86.3	512	2.6	123	7015	1590468543
30.930496	104.360588	2375	724	140.8	76	87.5	640	3.3	123	7015	1590468554
30.928528	104.363869	2350	716	161.1	87	100.1	-128	-0.7	125	7015	1590468562
