latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
48.698864	9.271063	1875	572	0	0	0	0	0	75	0	1590479281
48.700607	9.275855	2075	632	0	0	0	1024	5.2	40	0	1590479289
48.701088	9.277637	2125	648	111.1	60	69	640	3.3	54	0	1590479300
48.702702	9.283845	2225	678	111.1	60	69	512	2.6	54	0	1590479317
48.70472	9.299503	2600	792	111.1	60	69	640	3.3	54	4123	1590479338
48.705162	9.301173	2625	800	140.8	76	87.5	448	2.3	54	4123	1590479362
48.707741	9.311791	2925	892	140.8	76	87.5	704	3.6	54	4123	1590479385
48.709545	9.32421	3150	960	140.8	76	87.5	576	2.9	54	4123	1590479392
48.710278	9.328599	3225	983	125.9	68	78.3	576	2.9	69	4123	1590479401
48.711212	9.331553	3325	1013	144.5	78	89.8	704	3.6	65	4123	1590479414
48.712349	9.338493	3475	1059	144.5	78	89.8	704	3.6	65	4123	1590479432
48.714527	9.351676	3721	1134	144.5	78	89.8	768	3.9	65	4123	1590479444
48.7155	9.355307	3800	1158	144.5	78	89.8	640	3.3	65	4123	1590479454
48.716839	9.359921	3874	1181	144.5	78	89.8	448	2.3	65	4123	1590479464
48.718258	9.365926	4025	1227	140.8	76	87.5	768	3.9	65	4123	1590479484
48.720207	9.379179	4255	1297	140.8	76	87.5	320	1.6	65	4123	1590479505
48.722015	9.390289	4450	1356	144.5	78	89.8	448	2.3	65	4123	1590479514
48.722206	9.392253	4475	1364	144.5	78	89.8	384	2	76	4123	1590479522
48.72311	9.396626	4550	1387	144.5	78	89.8	512	2.6	73	4123	1590479529
48.724712	9.399067	4625	1410	144.5	78	89.8	576	2.9	52	4123	1590479538
48.726738	9.401955	4725	1440	144.5	78	89.8	704	3.6	43	4123	1590479553
48.730511	9.407344	4925	1501	127.8	69	79.4	704	3.6	43	4123	1590479569
48.73526	9.410828	5125	1562	127.8	69	79.4	768	3.9	25	4123	1590479583
48.744087	9.409029	5325	1623	142.6	77	88.6	576	2.9	268	4123	1590479612
48.754356	9.412971	5650	1722	151.9	82	94.4	640	3.3	67	4123	1590479637
48.759079	9.415573	5825	1775	151.9	82	94.4	640	3.3	67	4123	1590479662
48.766319	9.419118	6025	1836	151.9	82	94.4	448	2.3	67	4123	1590479686
48.778519	9.411531	6325	1928	179.6	97	111.6	704	3.6	51	4123	1590479710
48.784317	9.412495	6475	1974	179.6	97	111.6	512	2.6	51	4123	1590479730
48.791443	9.416714	6650	2027	179.6	97	111.6	0	0	51	4123	1590479737
48.792362	9.416196	6665	2031	151.9	82	94.4	192	1	22	4123	1590479768
48.810753	9.411547	7000	2134	151.9	82	94.4	0	0	22	4123	1590479809
