latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-35.306808	149.192032	0	0	3.7	2	2.3	0	0	295	0	1590472181
-35.306522	149.191849	0	0	51.9	28	32.2	0	0	312	0	1590472392
-35.30611	149.191254	0	0	51.9	28	32.2	0	0	309	0	1590472402
-35.30484	149.190018	0	0	57.4	31	35.7	0	0	354	1363	1590472434
-35.304131	149.18988	0	0	38.9	21	24.2	0	0	354	1363	1590472446
-35.302971	149.190964	0	0	33.3	18	20.7	0	0	42	1363	1590472474
-35.302219	149.191742	0	0	31.5	17	19.6	0	0	42	1363	1590472486
-35.301556	149.192444	0	0	59.3	32	36.8	0	0	47	1363	1590472499
-35.301586	149.193237	0	0	63	34	39.1	0	0	109	1363	1590472509
-35.301716	149.193695	0	0	61.1	33	38	0	0	109	1363	1590472515
-35.301949	149.194458	0	0	27.8	15	17.3	0	0	109	1363	1590472524
-35.302277	149.195587	0	0	46.3	25	28.8	0	0	104	1363	1590472540
-35.30217	149.195877	0	0	46.3	25	28.8	0	0	53	1363	1590472546
-35.300945	149.195953	0	0	38.9	21	24.2	0	0	2	1363	1590472562
-35.29998	149.195953	0	0	38.9	21	24.2	0	0	2	1363	1590472572
-35.298641	149.195953	0	0	37	20	23	0	0	2	1363	1590472584
-35.295918	149.195267	0	0	57.4	31	35.7	0	0	286	1363	1590472624
-35.295803	149.194565	0	0	40.7	22	25.3	0	0	270	1363	1590472636
-35.296085	149.194443	0	0	33.3	18	20.7	0	0	180	1363	1590472644
-35.296429	149.194443	0	0	40.7	22	25.3	0	0	182	1363	1590472660
-35.305069	149.194458	1625	495	242.6	131	150.8	-512	-2.6	179	1363	1590472680
-35.313492	149.194504	1925	587	277.8	150	172.6	1792	9.1	179	1363	1590472694
-35.320724	149.194504	2325	709	290.8	157	180.7	2368	12	179	1363	1590472704
-35.325439	149.194504	2600	792	294.5	159	183	2688	13.7	180	1363	1590472710
-35.329891	149.194504	2850	869	300	162	186.4	2496	12.7	179	1363	1590472716
-35.334545	149.194565	3075	937	311.1	168	193.3	2240	11.4	179	1363	1590472722
-35.339249	149.194397	3250	991	322.2	174	200.2	1408	7.2	182	1363	1590472728
-35.344555	149.193863	3475	1059	329.7	178	204.8	2112	10.7	185	1363	1590472734
-35.351166	149.192841	3750	1143	340.8	184	211.7	2112	10.7	188	1363	1590472742
-35.356384	149.191757	4025	1227	342.6	185	212.9	2688	13.7	189	1363	1590472749
-35.362663	149.190369	4350	1326	346.3	187	215.2	2560	13	190	1363	1590472756
-35.372269	149.187698	4825	1471	351.9	190	218.6	2752	14	194	1363	1590472767
-35.377514	149.185974	5100	1554	351.9	190	218.6	2432	12.4	193	1363	1590472774
-35.385635	149.18512	5500	1676	351.9	190	218.6	2304	11.7	177	1363	1590472782
-35.390808	149.186432	5750	1753	346.3	187	215.2	2688	13.7	163	1363	1590472788
-35.395435	149.189255	6000	1829	344.5	186	214	2624	13.3	147	1363	1590472794
-35.399391	149.193695	6275	1913	348.2	188	216.3	2432	12.4	133	1363	1590472800
-35.40239	149.199203	6450	1966	355.6	192	220.9	1792	9.1	119	1363	1590472808
-35.404587	149.20636	6600	2012	370.4	200	230.2	1536	7.8	106	1363	1590472814
-35.405594	149.213165	6775	2065	377.8	204	234.8	1856	9.4	97	1363	1590472820
-35.405823	149.220139	6975	2126	385.2	208	239.4	2112	10.7	90	1363	1590472826
-35.405632	149.227005	7175	2187	388.9	210	241.7	2112	10.7	86	1363	1590472832
-35.405045	149.23468	7425	2263	394.5	213	245.1	2304	11.7	83	1363	1590472838
-35.404282	149.24173	7625	2324	398.2	215	247.4	2112	10.7	81	1363	1590472844
-35.403351	149.249207	7825	2385	401.9	217	249.7	2112	10.7	80	1363	1590472850
-35.400604	149.268784	8425	2568	413	223	256.6	2112	10.7	80	1363	1590472866
-35.397018	149.283508	8825	2690	422.3	228	262.4	2176	11.1	65	1363	1590472878
-35.393234	149.290298	9075	2766	422.3	228	262.4	2560	13	50	1363	1590472884
-35.388977	149.295334	9275	2827	427.8	231	265.8	2176	11.1	40	1363	1590472890
-35.383392	149.299744	9475	2888	435.2	235	270.4	1792	9.1	28	1363	1590472896
-35.377186	149.302979	9675	2949	442.6	239	275	1984	10.1	19	1363	1590472902
-35.370438	149.305313	9900	3018	448.2	242	278.5	1920	9.8	13	1363	1590472908
-35.36348	149.306885	10075	3071	453.7	245	281.9	1920	9.8	9	1363	1590472914
-35.356937	149.307816	10300	3139	457.4	247	284.2	2240	11.4	5	1363	1590472920
-35.34993	149.308487	10550	3216	455.6	246	283.1	2688	13.7	3	1363	1590472926
-35.342972	149.308899	10825	3299	455.6	246	283.1	2560	13	2	1363	1590472932
-35.33622	149.309174	11050	3368	455.6	246	283.1	2368	12	1	1363	1590472938
-35.30452	149.309692	12100	3688	461.1	249	286.5	2048	10.4	359	1363	1590472966
-35.268253	149.310913	13100	3993	466.7	252	290	1920	9.8	7	1363	1590472998
-35.261261	149.312897	13325	4061	464.9	251	288.8	2048	10.4	16	1363	1590473004
-35.25494	149.315948	13500	4115	463	250	287.7	1984	10.1	24	1363	1590473010
-35.248516	149.319977	13700	4176	463	250	287.7	1856	9.4	29	1363	1590473016
-35.242676	149.324463	13900	4237	463	250	287.7	2048	10.4	33	1363	1590473022
-35.236771	149.329605	14125	4305	461.1	249	286.5	2112	10.7	36	1363	1590473028
-35.23114	149.334747	14350	4374	459.3	248	285.4	1984	10.1	37	1363	1590473034
-35.22583	149.339905	14550	4435	459.3	248	285.4	2048	10.4	38	1363	1590473040
-35.19809	149.367203	15400	4694	470.4	254	292.3	1600	8.1	38	1363	1590473070
-35.169285	149.394608	16225	4945	479.7	259	298.1	1664	8.5	37	1363	1590473102
-35.136234	149.424301	16950	5166	500	270	310.7	1216	6.2	36	1363	1590473134
-35.10347	149.453583	17725	5403	511.2	276	317.6	1472	7.5	36	1363	1590473166
-35.07185	149.481812	18475	5631	514.9	278	319.9	1344	6.8	36	1363	1590473198
-35.003979	149.542114	19000	5791	587.1	317	364.8	-64	-0.3	36	1363	1590473259
-34.930023	149.612595	19025	5799	646.3	349	401.6	0	0	41	1363	1590473320
-34.854034	149.696106	19000	5791	666.7	360	414.3	0	0	41	1363	1590473382
-34.777733	149.77919	19000	5791	663	358	412	0	0	41	1363	1590473443
-34.700409	149.863129	19000	5791	663	358	412	-64	-0.3	41	1363	1590473506
-34.625244	149.944427	19000	5791	664.9	359	413.1	0	0	41	1363	1590473566
-34.549942	150.025604	19000	5791	664.9	359	413.1	0	0	41	1363	1590473627
-34.472908	150.108322	19000	5791	663	358	412	0	0	41	1363	1590473689
-34.396637	150.190002	19025	5799	661.2	357	410.8	64	0.3	41	1363	1590473750
-34.321793	150.269882	19000	5791	657.5	355	408.5	0	0	41	1363	1590473811
-34.244568	150.352051	19000	5791	653.8	353	406.2	0	0	41	1363	1590473874
-34.165833	150.422836	19000	5791	646.3	349	401.6	0	0	32	1363	1590473934
-34.082108	150.488205	19000	5791	644.5	348	400.5	64	0.3	33	1363	1590473996
-33.998474	150.555069	19000	5791	644.5	348	400.5	64	0.3	33	1363	1590474058
-33.915436	150.621094	19000	5791	644.5	348	400.5	0	0	33	1363	1590474121
-33.834641	150.685394	19025	5799	644.5	348	400.5	0	0	33	1363	1590474181
-33.75206	150.75148	19000	5791	648.2	350	402.8	64	0.3	33	1363	1590474241
-33.667324	150.81871	19000	5791	653.8	353	406.2	-64	-0.3	33	1363	1590474303
-33.581543	150.886673	19025	5799	655.6	354	407.4	0	0	33	1363	1590474366
-33.49791	150.952255	19000	5791	663	358	412	0	0	33	1363	1590474428
-33.413334	151.018799	19025	5799	664.9	359	413.1	192	1	33	1363	1590474487
-33.327724	151.085831	19025	5799	668.6	361	415.4	-128	-0.7	33	1363	1590474549
-33.238297	151.155838	19000	5791	666.7	360	414.3	0	0	33	1363	1590474613
-33.154503	151.221146	19000	5791	663	358	412	-64	-0.3	33	1363	1590474673
-33.067932	151.288666	19000	5791	663	358	412	-192	-1	33	1363	1590474736
-32.983017	151.35463	19025	5799	663	358	412	0	0	33	1363	1590474796
-32.898239	151.420334	19000	5791	661.2	357	410.8	0	0	33	1363	1590474858
-32.813599	151.485809	19000	5791	659.3	356	409.7	0	0	33	1363	1590474919
-32.745029	151.535828	19000	5791	657.5	355	408.5	64	0.3	23	1363	1590474968
-32.735439	151.540421	19025	5799	655.6	354	407.4	64	0.3	20	1363	1590474974
-32.725849	151.544464	19025	5799	655.6	354	407.4	0	0	19	1363	1590474980
-32.716278	151.548218	19000	5791	655.6	354	407.4	-64	-0.3	17	1363	1590474986
-32.617172	151.582764	19000	5791	653.8	353	406.2	-64	-0.3	16	1363	1590475048
-32.521812	151.6185	19000	5791	650.1	351	403.9	0	0	18	1363	1590475110
-32.427109	151.654999	19025	5799	650.1	351	403.9	64	0.3	17	1363	1590475172
-32.332439	151.690414	19000	5791	650.1	351	403.9	0	0	17	1363	1590475232
-32.237137	151.725647	19000	5791	650.1	351	403.9	64	0.3	17	1363	1590475294
-32.139153	151.761887	19000	5791	650.1	351	403.9	0	0	17	1363	1590475356
-32.044605	151.796814	19000	5791	651.9	352	405.1	0	0	17	1363	1590475418
-31.949661	151.831772	19000	5791	650.1	351	403.9	0	0	17	1363	1590475479
-31.85463	151.866821	19000	5791	650.1	351	403.9	-64	-0.3	17	1363	1590475540
-31.75946	151.901718	19000	5791	651.9	352	405.1	0	0	17	1363	1590475601
-31.66474	151.936188	19025	5799	650.1	351	403.9	-64	-0.3	17	1363	1590475662
-31.56926	151.971237	19000	5791	648.2	350	402.8	0	0	17	1363	1590475723
-31.474014	152.005905	19000	5791	648.2	350	402.8	0	0	17	1363	1590475784
-31.379242	152.040176	19000	5791	648.2	350	402.8	64	0.3	17	1363	1590475846
-31.284128	152.074738	19000	5791	644.5	348	400.5	0	0	17	1363	1590475908
-31.189301	152.10907	19000	5791	642.6	347	399.3	-64	-0.3	17	1363	1590475968
-31.09466	152.14328	19000	5791	642.6	347	399.3	-64	-0.3	17	1363	1590476030
-30.999601	152.177567	19000	5791	642.6	347	399.3	0	0	17	1363	1590476092
-30.906097	152.211166	19000	5791	640.8	346	398.2	0	0	17	1363	1590476152
-30.811529	152.245026	19000	5791	640.8	346	398.2	-64	-0.3	17	1363	1590476214
-30.715725	152.279465	19000	5791	644.5	348	400.5	0	0	17	1363	1590476276
-30.620758	152.313522	19000	5791	644.5	348	400.5	64	0.3	17	1363	1590476338
-30.524349	152.347794	19000	5791	648.2	350	402.8	-64	-0.3	16	1363	1590476400
-30.429108	152.385864	19000	5791	648.2	350	402.8	0	0	21	1363	1590476462
-30.336502	152.427124	19000	5791	650.1	351	403.9	64	0.3	20	1363	1590476524
-30.242661	152.467377	19000	5791	646.3	349	401.6	0	0	20	1363	1590476586
-30.148773	152.507523	19025	5799	646.3	349	401.6	64	0.3	20	1363	1590476646
-30.050766	152.549744	19000	5791	650.1	351	403.9	0	0	20	1363	1590476710
-29.959112	152.589279	19000	5791	651.9	352	405.1	0	0	20	1363	1590476771
-29.863312	152.630264	19000	5791	653.8	353	406.2	-64	-0.3	20	1363	1590476834
-29.7689	152.670532	19025	5799	653.8	353	406.2	0	0	20	1363	1590476895
-29.671745	152.71196	19000	5791	653.8	353	406.2	64	0.3	20	1363	1590476958
-29.576294	152.752686	19000	5791	653.8	353	406.2	64	0.3	20	1363	1590477020
-29.48378	152.792404	19000	5791	642.6	347	399.3	0	0	20	1363	1590477082
-29.392776	152.830658	19000	5791	626	338	389	0	0	20	1363	1590477142
-29.302912	152.868134	19000	5791	618.6	334	384.4	64	0.3	20	1363	1590477204
