latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
31.19577	121.774925	1877	572	324.1	175	201.4	0	0	340	0	1590472077
31.223278	121.763176	2976	907	337.1	182	209.4	0	0	340	0	1590472106
31.238829	121.756531	3675	1120	353.7	191	219.8	0	0	340	5027	1590472122
31.254059	121.749992	4177	1273	359.3	194	223.3	0	0	340	5027	1590472140
31.272539	121.742302	4377	1334	379.7	205	235.9	0	0	341	5027	1590472157
31.34024	121.7416	6475	1974	511.2	276	317.6	2240	11.4	27	5027	1590472215
31.353104	121.760185	7000	2134	533.4	288	331.4	2112	10.7	60	5027	1590472231
31.356564	121.771088	7275	2217	537.1	290	333.7	2240	11.4	75	5027	1590472238
31.359329	121.787598	7700	2347	540.8	292	336	2432	12.4	79	5027	1590472248
31.361664	121.803162	8100	2469	542.6	293	337.2	2304	11.7	80	5027	1590472259
31.366758	121.836349	8850	2697	551.9	298	342.9	2048	10.4	80	5027	1590472280
31.369766	121.855827	9250	2819	559.3	302	347.5	1920	9.8	79	5027	1590472292
31.373741	121.878098	9700	2957	566.7	306	352.1	2048	10.4	78	5027	1590472305
31.378815	121.907593	10325	3147	574.1	310	356.7	1920	9.8	78	5027	1590472324
31.380295	121.92643	10525	3208	592.6	320	368.2	704	3.6	88	5027	1590472335
31.370342	121.961647	10775	3284	618.6	334	384.4	1088	5.5	117	5027	1590472355
31.355988	121.978943	11125	3391	622.3	336	386.7	1664	8.5	142	5027	1590472368
31.343716	121.986969	11350	3459	620.4	335	385.5	1536	7.8	154	5027	1590472377
31.327887	121.993286	11650	3551	622.3	336	386.7	1664	8.5	162	5027	1590472389
31.317739	121.997078	11850	3612	626	338	389	1984	10.1	162	5027	1590472395
31.304672	122.001884	12125	3696	627.8	339	390.1	2048	10.4	162	5027	1590472404
31.267788	122.015701	12975	3955	631.5	341	392.4	1984	10.1	162	5027	1590472428
31.176731	122.049538	14825	4519	640.8	346	398.2	2112	10.7	162	5027	1590472488
31.159647	122.05629	15125	4610	642.6	347	399.3	1728	8.8	162	5027	1590472499
31.073456	122.151001	16900	5151	688.9	372	428.1	1536	7.8	131	5027	1590472570
31.038986	122.197479	17550	5349	701.9	379	436.1	768	3.9	130	5027	1590472600
31.00708	122.236526	17700	5395	705.6	381	438.4	128	0.7	140	5027	1590472626
30.988541	122.250961	17700	5395	694.5	375	431.5	-64	-0.3	151	5027	1590472640
30.976044	122.257957	17700	5395	690.8	373	429.2	0	0	155	5027	1590472647
30.964779	122.262726	17700	5395	683.4	369	424.6	64	0.3	160	5027	1590472654
30.95018	122.268135	17700	5395	679.7	367	422.3	-64	-0.3	162	5027	1590472663
30.857103	122.30233	17700	5395	677.8	366	421.2	0	0	162	5027	1590472721
30.817442	122.316887	17925	5464	683.4	369	424.6	832	4.2	162	5027	1590472745
30.780058	122.330505	18501	5639	664.9	359	413.1	0	0	162	5027	1590472770
30.763369	122.336639	18799	5730	672.3	363	417.7	0	0	162	5027	1590472780
30.559845	122.39917	21550	6568	676	365	420	960	4.9	180	5027	1590472901
30.45196	122.393082	22475	6850	694.5	375	431.5	832	4.2	182	5027	1590472964
30.317184	122.385323	24300	7407	700.1	378	435	1856	9.4	182	5027	1590473042
30.299873	122.384346	24625	7506	683.4	369	424.6	1984	10.1	182	5027	1590473052
30.216843	122.379509	25450	7757	690.8	373	429.2	1280	6.5	182	5027	1590473100
30.060379	122.370514	27275	8313	683.4	369	424.6	1280	6.5	182	5027	1590473190
29.942865	122.365005	27600	8412	731.5	395	454.6	64	0.3	180	5027	1590473257
