latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
45.671398	9.350737	1700	518	0	0	0	192	1	240	0	1590478143
45.655724	9.195394	1600	488	0	0	0	0	0	262	0	1590478254
45.631912	9.152927	1700	518	0	0	0	0	0	232	4612	1590478263
45.629238	9.167692	1700	518	518.6	280	322.2	0	0	104	4612	1590478279
45.648937	9.202851	1700	518	518.6	280	322.2	0	0	104	4612	1590478338
45.663609	9.217171	1700	518	518.6	280	322.2	0	0	104	4612	1590478484
45.664131	9.212256	1700	518	518.6	280	322.2	0	0	104	4612	1590478515
45.663803	9.206433	1700	518	518.6	280	322.2	0	0	104	4612	1590478583
45.661449	9.18921	1700	518	518.6	280	322.2	0	0	104	4612	1590478623
45.651031	9.182	1699	518	518.6	280	322.2	0	0	104	4612	1590478646
45.652126	9.184678	1800	549	518.6	280	322.2	1472	7.5	104	23	1590479015
