latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
43.302238	125.517029	27598	8412	820.4	443	509.8	0	0	208	0	1590471268
43.280968	125.502052	27598	8412	811.2	438	504	0	0	208	0	1590471282
43.174118	125.39048	28474	8679	813	439	505.2	0	0	232	0	1590471348
42.169857	124.652344	30098	9174	801.9	433	498.3	0	0	207	0	1590471928
42.117321	124.616295	30098	9174	798.2	431	496	0	0	207	0	1590471958
42.037899	124.562111	30125	9182	787.1	425	489.1	0	0	207	0	1590472004
41.94717	124.495453	30125	9182	783.4	423	486.8	0	0	210	0	1590472056
41.897289	124.457466	30098	9174	776	419	482.2	0	0	210	0	1590472088
41.847198	124.419342	30075	9167	774.1	418	481	0	0	210	0	1590472118
41.79562	124.38018	30075	9167	777.8	420	483.3	0	0	210	0	1590472148
41.745998	124.342499	30075	9167	774.1	418	481	0	0	210	0	1590472178
41.563747	124.201057	30098	9174	766.7	414	476.4	0	0	218	0	1590472288
41.515141	124.140076	30098	9174	764.9	413	475.3	0	0	226	0	1590472322
41.465969	124.06411	30125	9182	763	412	474.1	0	0	230	0	1590472362
41.422459	123.995911	30098	9174	768.6	415	477.6	0	0	230	0	1590472396
41.36829	123.895691	30125	9182	755.6	408	469.5	0	0	235	0	1590472446
41.331799	123.833069	30075	9167	753.8	407	468.4	0	0	231	0	1590472478
41.194977	123.609802	30125	9182	757.5	409	470.7	0	0	231	0	1590472592
41.157848	123.548279	30125	9182	764.9	413	475.3	0	0	231	0	1590472623
41.121868	123.488892	30098	9174	764.9	413	475.3	0	0	231	0	1590472652
41.085068	123.428467	30098	9174	768.6	415	477.6	0	0	231	0	1590472682
41.03212	123.342941	30098	9174	763	412	474.1	0	0	231	0	1590472726
40.990639	123.277153	30098	9174	763	412	474.1	0	0	230	0	1590472760
40.953957	123.219788	30098	9174	766.7	414	476.4	0	0	229	0	1590472790
40.869469	123.148438	30098	9174	770.4	416	478.7	0	0	209	0	1590472842
40.800701	123.098511	30075	9167	772.3	417	479.9	0	0	209	0	1590472882
40.734509	123.054176	30075	9167	774.1	418	481	0	0	202	0	1590472920
40.688957	123.04071	30075	9167	789	426	490.2	0	0	187	0	1590472942
40.654301	123.04126	30098	9174	789	426	490.2	0	0	175	0	1590472959
40.5686	123.060547	30098	9174	805.6	435	500.6	0	0	168	0	1590472999
40.527908	123.078209	30125	9182	807.5	436	501.7	0	0	158	0	1590473020
40.441326	123.127342	30098	9174	833.4	450	517.9	0	0	157	0	1590473064
40.342758	123.183105	30098	9174	846.4	457	525.9	0	0	156	0	1590473114
40.227627	123.24823	30075	9167	848.2	458	527.1	0	0	157	0	1590473173
40.137009	123.299561	30098	9174	853.8	461	530.5	0	0	156	0	1590473218
39.896526	123.439819	28924	8816	846.4	457	525.9	0	0	156	0	1590473344
39.00655	122.951637	24324	7414	814.9	440	506.3	0	0	207	0	1590473839
38.519138	122.629272	21699	6614	801.9	433	498.3	0	0	198	0	1590474117
38.028118	122.523911	21677	6607	772.3	417	479.9	0	0	166	0	1590474385
