latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
45.616951	8.717651	0	0	0	0	0	0	0	180	0	1590475322
45.617119	8.717995	0	0	3.7	2	2.3	0	0	91	467	1590475432
45.617123	8.718338	0	0	3.7	2	2.3	0	0	89	467	1590475468
45.617294	8.718681	0	0	3.7	2	2.3	0	0	89	467	1590475498
45.617466	8.719025	0	0	3.7	2	2.3	0	0	93	467	1590475537
45.617805	8.719025	0	0	3.7	2	2.3	0	0	180	467	1590475582
45.617294	8.719193	0	0	48.2	26	29.9	0	0	181	467	1590475841
45.616783	8.719368	0	0	61.1	33	38	0	0	180	467	1590475851
45.616264	8.719543	0	0	29.6	16	18.4	0	0	179	467	1590475860
45.615585	8.719711	0	0	29.6	16	18.4	0	0	180	467	1590475868
45.615063	8.719879	0	0	31.5	17	19.6	0	0	180	467	1590475875
45.614719	8.720063	0	0	33.3	18	20.7	0	0	180	467	1590475881
45.614204	8.72023	0	0	33.3	18	20.7	0	0	146	467	1590475887
45.613689	8.720398	0	0	35.2	19	21.9	0	0	160	467	1590475893
45.613174	8.72057	0	0	37	20	23	0	0	144	467	1590475899
45.612312	8.720741	0	0	38.9	21	24.2	0	0	168	467	1590475908
45.611801	8.720917	0	0	40.7	22	25.3	0	0	168	467	1590475915
45.6106	8.721252	0	0	35.2	19	21.9	0	0	168	467	1590475926
45.609913	8.721437	0	0	37	20	23	0	0	168	467	1590475935
45.609406	8.7216	0	0	35.2	19	21.9	0	0	168	467	1590475941
45.608879	8.721771	0	0	27.8	15	17.3	0	0	168	467	1590475948
45.608543	8.722458	0	0	57.4	31	35.7	0	0	168	467	1590475960
45.608543	8.723488	0	0	51.9	28	32.2	0	0	168	467	1590475972
45.608719	8.724003	0	0	50	27	31.1	0	0	168	467	1590475978
45.608719	8.724346	0	0	48.2	26	29.9	0	0	168	467	1590475984
45.608719	8.724861	0	0	48.2	26	29.9	0	0	168	467	1590475990
45.608883	8.725204	0	0	46.3	25	28.8	0	0	168	467	1590475996
45.608883	8.726243	0	0	59.3	32	36.8	0	0	168	467	1590476008
45.609055	8.727436	0	0	31.5	17	19.6	0	0	168	467	1590476019
45.60923	8.728123	0	0	33.3	18	20.7	0	0	168	467	1590476026
45.609398	8.729492	0	0	31.5	17	19.6	0	0	168	467	1590476037
45.609741	8.730011	0	0	31.5	17	19.6	0	0	168	467	1590476044
