latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
33.675247	-78.932846	0	0	0	0	0	0	0	292	0	1590480496
33.675098	-78.932076	0	0	20.4	11	12.7	0	0	79	0	1590481106
33.675144	-78.931793	0	0	20.4	11	12.7	0	0	79	0	1590481112
33.683899	-78.929482	0	0	198.2	107	123.1	1408	7.2	169	0	1590481350
33.678818	-78.928307	200	61	205.6	111	127.7	1536	7.8	168	0	1590481360
33.671093	-78.926582	600	183	220.4	119	136.9	1280	6.5	168	0	1590481374
33.66568	-78.925728	700	213	242.6	131	150.8	960	4.9	175	0	1590481384
33.651264	-78.93013	1000	305	287.1	155	178.4	1280	6.5	206	4257	1590481406
33.645164	-78.935684	1200	366	290.8	157	180.7	1088	5.5	222	4257	1590481416
33.642471	-78.939514	1300	396	292.6	158	181.8	1216	6.2	231	4257	1590481422
33.638763	-78.94809	1500	457	296.3	160	184.1	1024	5.2	248	4257	1590481432
33.637756	-78.952744	1600	488	294.5	159	183	1216	6.2	257	4257	1590481438
33.637249	-78.96183	1800	549	298.2	161	185.3	960	4.9	270	4257	1590481448
33.637619	-78.96653	1900	579	298.2	161	185.3	1024	5.2	277	4257	1590481454
33.639359	-78.975555	2000	610	296.3	160	184.1	1152	5.9	283	4257	1590481464
33.640091	-78.980194	2100	640	294.5	159	183	1216	6.2	279	4257	1590481470
33.641144	-78.989235	2400	732	288.9	156	179.5	1152	5.9	278	4257	1590481480
33.641922	-78.994225	2400	732	287.1	155	178.4	1024	5.2	281	4257	1590481486
33.633335	-78.966667	2300	701	290.8	157	180.7	0	0	271	0	1590481488
33.642838	-79.00016	2600	792	287.1	155	178.4	1280	6.5	280	4257	1590481492
33.645771	-79.028091	3200	975	283.4	153	176.1	1216	6.2	276	4257	1590481526
33.646774	-79.036598	3400	1036	283.4	153	176.1	1088	5.5	278	4257	1590481536
33.647461	-79.041977	3500	1067	285.2	154	177.2	1024	5.2	278	4257	1590481542
33.633335	-79.01667	3400	1036	288.9	156	179.5	0	0	271	0	1590481547
33.648098	-79.047379	3600	1097	287.1	155	178.4	1024	5.2	278	4257	1590481548
33.648796	-79.052872	3700	1128	288.9	156	179.5	1088	5.5	278	4257	1590481554
33.64954	-79.058365	3800	1158	290.8	157	180.7	1088	5.5	279	4257	1590481560
33.650391	-79.064117	4000	1219	290.8	157	180.7	1152	5.9	280	4257	1590481568
33.65131	-79.069862	4100	1250	290.8	157	180.7	1152	5.9	280	4257	1590481574
33.652222	-79.075439	4200	1280	290.8	157	180.7	1216	6.2	280	4257	1590481581
33.65303	-79.080673	4300	1311	288.9	156	179.5	1216	6.2	280	4257	1590481588
33.653824	-79.086113	4500	1372	287.1	155	178.4	1280	6.5	280	4257	1590481594
33.654694	-79.091583	4600	1402	285.2	154	177.2	1152	5.9	280	4257	1590481600
33.655472	-79.097023	4700	1433	287.1	155	178.4	1088	5.5	280	4257	1590481606
33.647377	-79.081116	4500	1372	288.9	156	179.5	1088	5.5	287	0	1590481606
33.656242	-79.102364	4800	1463	287.1	155	178.4	1088	5.5	278	4257	1590481612
33.65699	-79.107971	4900	1494	288.9	156	179.5	1152	5.9	279	4257	1590481619
33.657761	-79.113335	5000	1524	287.1	155	178.4	1152	5.9	279	4257	1590481626
33.659225	-79.124207	5300	1615	285.2	154	177.2	1088	5.5	278	4257	1590481638
33.660618	-79.134979	5500	1676	287.1	155	178.4	960	4.9	279	4257	1590481651
33.651676	-79.123062	5600	1707	288.9	156	179.5	1088	5.5	271	0	1590481665
33.662529	-79.148026	5700	1737	292.6	158	181.8	896	4.6	280	4257	1590481666
33.664249	-79.159813	5900	1798	298.2	161	185.3	1024	5.2	279	4257	1590481680
33.665787	-79.170517	6200	1890	294.5	159	183	1216	6.2	280	4257	1590481692
33.66737	-79.18161	6400	1951	292.6	158	181.8	1088	5.5	279	4257	1590481704
33.668858	-79.192772	6600	2012	296.3	160	184.1	960	4.9	279	4257	1590481718
33.663494	-79.180229	6600	2012	290.8	157	180.7	1088	5.5	287	0	1590481724
33.670582	-79.204269	6800	2073	300	162	186.4	768	3.9	280	4257	1590481730
33.672352	-79.215546	7000	2134	303.7	164	188.7	960	4.9	280	4257	1590481743
33.674026	-79.2267	7200	2195	303.7	164	188.7	1152	5.9	279	4257	1590481755
33.675701	-79.238602	7400	2256	300	162	186.4	1152	5.9	279	4257	1590481769
33.668945	-79.232529	7500	2286	298.2	161	185.3	1024	5.2	271	0	1590481780
33.677097	-79.24942	7600	2316	298.2	161	185.3	1088	5.5	278	4257	1590481782
33.678543	-79.260979	7800	2377	301.9	163	187.6	384	2	278	4257	1590481794
33.68008	-79.273285	7900	2408	322.2	174	200.2	192	1	278	4257	1590481808
33.681656	-79.28553	7900	2408	335.2	181	208.3	256	1.3	278	4257	1590481820
33.683525	-79.29863	8000	2438	348.2	188	216.3	256	1.3	280	4257	1590481833
33.671642	-79.285904	8000	2438	329.7	178	204.8	1024	5.2	271	0	1590481840
33.685684	-79.312378	8000	2438	353.7	191	219.8	0	0	280	4257	1590481846
33.687881	-79.325272	8000	2438	364.8	197	226.7	-192	-1	281	4257	1590481858
33.690228	-79.338913	8000	2438	374.1	202	232.5	-320	-1.6	282	4257	1590481872
33.692879	-79.353333	8000	2438	377.8	204	234.8	128	0.7	282	4257	1590481884
33.695442	-79.366898	8000	2438	381.5	206	237.1	-128	-0.7	282	4257	1590481896
33.680347	-79.34362	8100	2469	370.4	200	230.2	832	4.2	287	0	1590481899
33.69828	-79.381714	8000	2438	385.2	208	239.4	-192	-1	282	4257	1590481910
33.700886	-79.396477	7900	2408	396.3	214	246.3	-192	-1	281	4257	1590481922
33.703308	-79.410858	7900	2408	400	216	248.6	-192	-1	281	4257	1590481934
33.70578	-79.425713	7800	2377	400	216	248.6	0	0	281	4257	1590481948
33.708298	-79.440964	7900	2408	394.5	213	245.1	192	1	280	4257	1590481961
33.710709	-79.455414	7900	2408	394.5	213	245.1	-64	-0.3	281	4257	1590481972
33.694607	-79.414619	7900	2408	392.6	212	244	640	3.3	287	0	1590481977
33.712852	-79.468857	7900	2408	394.5	213	245.1	-64	-0.3	279	4257	1590481984
33.715118	-79.484406	7900	2408	396.3	214	246.3	64	0.3	279	4257	1590481998
33.717041	-79.4981	7900	2408	394.5	213	245.1	64	0.3	279	4257	1590482009
33.719193	-79.513603	7900	2408	390.8	211	242.8	0	0	279	4257	1590482023
33.72123	-79.527855	7900	2408	390.8	211	242.8	-64	-0.3	279	4257	1590482034
33.709438	-79.475639	8000	2438	394.5	213	245.1	448	2.3	287	0	1590482035
33.723232	-79.54245	7900	2408	390.8	211	242.8	-64	-0.3	279	4257	1590482048
33.725235	-79.556877	7900	2408	390.8	211	242.8	-64	-0.3	279	4257	1590482060
33.727329	-79.5718	7900	2408	387.1	209	240.5	128	0.7	279	4257	1590482072
33.729378	-79.586044	7900	2408	387.1	209	240.5	-192	-1	279	4257	1590482085
33.718395	-79.548943	8100	2469	392.6	212	244	384	2	271	0	1590482094
33.731472	-79.600586	7800	2377	392.6	212	244	-256	-1.3	279	4257	1590482097
33.733799	-79.616089	7800	2377	390.8	211	242.8	0	0	280	4257	1590482110
33.736034	-79.630394	7800	2377	388.9	210	241.7	64	0.3	280	4257	1590482124
33.738316	-79.644356	7800	2377	388.9	210	241.7	128	0.7	281	4257	1590482136
33.740662	-79.659004	7800	2377	385.2	208	239.4	0	0	280	4257	1590482149
33.730484	-79.620316	8000	2438	392.6	212	244	256	1.3	287	0	1590482152
33.742924	-79.673424	7800	2377	383.4	207	238.2	64	0.3	280	4257	1590482162
33.745205	-79.687729	7800	2377	385.2	208	239.4	-128	-0.7	280	4257	1590482174
33.747437	-79.701721	7800	2377	385.2	208	239.4	64	0.3	280	4257	1590482186
33.749626	-79.716339	7900	2408	379.7	205	235.9	320	1.6	279	4257	1590482200
33.737274	-79.689995	8000	2438	388.9	210	241.7	128	0.7	271	0	1590482209
33.751537	-79.730698	7900	2408	377.8	204	234.8	64	0.3	278	4257	1590482212
33.753353	-79.745636	7900	2408	383.4	207	238.2	-64	-0.3	278	4257	1590482225
33.755264	-79.759567	7900	2408	381.5	206	237.1	-64	-0.3	279	4257	1590482237
33.757401	-79.774475	7900	2408	385.2	208	239.4	0	0	280	4257	1590482250
33.759731	-79.789009	7900	2408	383.4	207	238.2	64	0.3	281	4257	1590482264
33.762009	-79.803024	7900	2408	383.4	207	238.2	128	0.7	281	4257	1590482276
33.764557	-79.818085	7900	2408	385.2	208	239.4	64	0.3	281	4257	1590482289
33.766853	-79.832039	7900	2408	383.4	207	238.2	-192	-1	281	4257	1590482302
33.769272	-79.846558	7900	2408	388.9	210	241.7	-256	-1.3	280	4257	1590482314
33.771423	-79.860794	7800	2377	388.9	210	241.7	64	0.3	280	4257	1590482326
33.773697	-79.875526	7900	2408	385.2	208	239.4	128	0.7	280	4257	1590482340
33.775928	-79.889832	7900	2408	383.4	207	238.2	64	0.3	280	4257	1590482353
33.778107	-79.904236	7900	2408	385.2	208	239.4	0	0	280	4257	1590482364
33.780075	-79.918755	7900	2408	383.4	207	238.2	64	0.3	279	4257	1590482378
33.781982	-79.933205	7900	2408	381.5	206	237.1	0	0	278	4257	1590482390
33.783554	-79.946053	7900	2408	383.4	207	238.2	-64	-0.3	278	4257	1590482402
33.785385	-79.961357	7900	2408	385.2	208	239.4	-64	-0.3	278	4257	1590482415
33.787079	-79.976044	7800	2377	387.1	209	240.5	-64	-0.3	278	4257	1590482427
33.788918	-79.990654	7800	2377	387.1	209	240.5	0	0	278	4257	1590482440
33.790695	-80.004288	7800	2377	387.1	209	240.5	64	0.3	278	4257	1590482452
33.792595	-80.019089	7800	2377	385.2	208	239.4	-64	-0.3	278	4257	1590482464
33.794037	-80.030464	7800	2377	387.1	209	240.5	-64	-0.3	278	4257	1590482475
33.795902	-80.044388	7800	2377	387.1	209	240.5	-64	-0.3	279	4257	1590482488
33.797974	-80.059837	7800	2377	387.1	209	240.5	0	0	279	4257	1590482500
33.799942	-80.073853	7800	2377	387.1	209	240.5	-64	-0.3	279	4257	1590482514
33.80172	-80.08638	7800	2377	388.9	210	241.7	64	0.3	279	4257	1590482524
33.803677	-80.099884	7900	2408	381.5	206	237.1	448	2.3	279	4257	1590482536
33.805397	-80.113052	7900	2408	383.4	207	238.2	-64	-0.3	278	4257	1590482548
33.806934	-80.124893	7900	2408	383.4	207	238.2	128	0.7	278	4257	1590482558
33.809074	-80.142059	7900	2408	385.2	208	239.4	-64	-0.3	278	4257	1590482573
33.810654	-80.153389	7900	2408	387.1	209	240.5	128	0.7	279	4257	1590482582
33.813034	-80.170097	7900	2408	387.1	209	240.5	-192	-1	279	4257	1590482597
33.815079	-80.184631	7800	2377	392.6	212	244	-192	-1	279	4257	1590482610
33.8172	-80.199188	7800	2377	394.5	213	245.1	0	0	279	4257	1590482622
33.818851	-80.211182	7800	2377	390.8	211	242.8	256	1.3	279	4257	1590482632
33.820854	-80.22612	7900	2408	387.1	209	240.5	0	0	279	4257	1590482645
33.82251	-80.237915	7900	2408	385.2	208	239.4	64	0.3	279	4257	1590482656
33.824482	-80.252724	7900	2408	385.2	208	239.4	64	0.3	279	4257	1590482668
33.826126	-80.264992	7900	2408	387.1	209	240.5	-128	-0.7	279	4257	1590482680
33.828022	-80.278992	7900	2408	388.9	210	241.7	0	0	279	4257	1590482692
33.830063	-80.293694	7900	2408	390.8	211	242.8	-192	-1	279	4257	1590482705
33.832119	-80.308456	7900	2408	392.6	212	244	-128	-0.7	279	4257	1590482716
33.834274	-80.32357	7800	2377	396.3	214	246.3	0	0	279	4257	1590482730
33.83638	-80.33876	7800	2377	392.6	212	244	0	0	279	4257	1590482742
33.838215	-80.352112	7800	2377	390.8	211	242.8	64	0.3	279	4257	1590482754
33.840363	-80.367287	7800	2377	390.8	211	242.8	64	0.3	279	4257	1590482768
33.842514	-80.381805	7900	2408	388.9	210	241.7	0	0	279	4257	1590482780
33.844666	-80.396042	7900	2408	388.9	210	241.7	-64	-0.3	280	4257	1590482792
33.84692	-80.410194	7800	2377	392.6	212	244	-128	-0.7	281	4257	1590482804
33.849342	-80.425018	7800	2377	390.8	211	242.8	64	0.3	280	4257	1590482818
33.851578	-80.438858	7900	2408	390.8	211	242.8	0	0	281	4257	1590482830
33.853764	-80.453171	7900	2408	390.8	211	242.8	0	0	280	4257	1590482842
33.855652	-80.467117	7900	2408	388.9	210	241.7	192	1	278	4257	1590482854
33.857304	-80.481491	7900	2408	385.2	208	239.4	64	0.3	277	4257	1590482866
33.858856	-80.495422	7900	2408	385.2	208	239.4	-64	-0.3	277	4257	1590482878
33.860138	-80.508148	7900	2408	387.1	209	240.5	-64	-0.3	276	4257	1590482890
33.86174	-80.524124	7900	2408	387.1	209	240.5	-64	-0.3	277	4257	1590482904
33.86348	-80.539429	7900	2408	388.9	210	241.7	-448	-2.3	277	4257	1590482916
33.86499	-80.553215	7800	2377	394.5	213	245.1	-384	-2	277	4257	1590482928
33.866611	-80.56881	7700	2347	400	216	248.6	-256	-1.3	277	4257	1590482942
33.868103	-80.583092	7700	2347	401.9	217	249.7	-512	-2.6	276	4257	1590482954
33.869545	-80.597702	7600	2316	405.6	219	252	-448	-2.3	276	4257	1590482966
33.871536	-80.612572	7500	2286	409.3	221	254.3	-448	-2.3	279	4257	1590482978
33.87355	-80.627594	7400	2256	409.3	221	254.3	-448	-2.3	279	4257	1590482990
33.875473	-80.642952	7300	2225	409.3	221	254.3	-320	-1.6	278	4257	1590483002
33.877258	-80.657867	7300	2225	409.3	221	254.3	-256	-1.3	278	4257	1590483014
33.878677	-80.670311	7200	2195	407.4	220	253.2	-448	-2.3	277	4257	1590483026
33.880066	-80.684052	7100	2164	407.4	220	253.2	-384	-2	277	4257	1590483036
33.881695	-80.699677	7100	2164	407.4	220	253.2	-320	-1.6	277	4257	1590483048
33.883186	-80.711807	7000	2134	409.3	221	254.3	-640	-3.3	278	4257	1590483059
33.885048	-80.725708	6900	2103	413	223	256.6	-512	-2.6	279	4257	1590483070
33.887188	-80.740646	6800	2073	411.1	222	255.5	-320	-1.6	280	4257	1590483082
33.889469	-80.755463	6700	2042	411.1	222	255.5	-512	-2.6	280	4257	1590483095
33.89138	-80.767708	6600	2012	413	223	256.6	-576	-2.9	280	4257	1590483105
33.89352	-80.78299	6500	1981	414.8	224	257.8	-512	-2.6	279	4257	1590483118
33.89529	-80.795631	6400	1951	407.4	220	253.2	-448	-2.3	279	4257	1590483128
33.897339	-80.81102	6300	1920	401.9	217	249.7	-384	-2	278	4257	1590483140
33.899246	-80.825104	6200	1890	401.9	217	249.7	-768	-3.9	278	4257	1590483152
33.900921	-80.838203	6100	1859	401.9	217	249.7	-640	-3.3	278	4257	1590483164
33.902893	-80.852875	5900	1798	401.9	217	249.7	-960	-4.9	279	4257	1590483175
33.904648	-80.865494	5800	1768	405.6	219	252	-960	-4.9	279	4257	1590483186
33.906555	-80.878716	5600	1707	405.6	219	252	-832	-4.2	279	4257	1590483197
33.908695	-80.893539	5400	1646	400	216	248.6	-896	-4.6	279	4257	1590483210
33.910744	-80.907326	5200	1585	392.6	212	244	-1152	-5.9	280	4257	1590483222
33.912415	-80.922157	4900	1494	379.7	205	235.9	-1472	-7.5	275	4257	1590483234
33.912933	-80.928787	4800	1463	372.3	201	231.3	-1408	-7.2	275	4257	1590483240
33.913376	-80.935493	4600	1402	366.7	198	227.9	-1728	-8.8	274	4257	1590483246
33.913696	-80.942276	4500	1372	363	196	225.6	-1792	-9.1	273	4257	1590483252
33.913971	-80.948608	4300	1311	361.1	195	224.4	-1856	-9.4	272	4257	1590483259
33.914429	-80.962006	3900	1189	359.3	194	223.3	-1984	-10.1	272	4257	1590483270
33.914608	-80.968613	3700	1128	359.3	194	223.3	-2176	-11.1	272	4257	1590483276
33.914841	-80.975182	3500	1067	361.1	195	224.4	-2176	-11.1	272	4257	1590483283
33.915253	-80.988243	3000	914	363	196	225.6	-2304	-11.7	272	4257	1590483294
33.91568	-80.995102	2800	853	364.8	197	226.7	-2176	-11.1	274	4257	1590483301
33.916077	-81.008865	2500	762	351.9	190	218.6	-768	-3.9	264	4257	1590483314
33.914654	-81.0149	2400	732	337.1	182	209.4	-704	-3.6	250	4257	1590483320
33.912552	-81.019234	2400	732	324.1	175	201.4	-768	-3.9	236	4257	1590483326
33.908695	-81.023712	2300	701	303.7	164	188.7	-832	-4.2	217	4257	1590483332
33.904541	-81.025963	2200	671	285.2	154	177.2	-768	-3.9	199	4257	1590483338
33.900551	-81.02652	2100	640	268.5	145	166.9	-1152	-5.9	181	4257	1590483344
33.896408	-81.025482	2000	610	250	135	155.4	-704	-3.6	160	4257	1590483350
33.893555	-81.023499	2000	610	235.2	127	146.1	-704	-3.6	143	4257	1590483356
33.891129	-81.02002	1900	579	225.9	122	140.4	-576	-2.9	122	4257	1590483363
33.89045	-81.014267	1800	549	220.4	119	136.9	-512	-2.6	83	4257	1590483372
33.891861	-81.010437	1700	518	224.1	121	139.2	-704	-3.6	59	4257	1590483378
33.894218	-81.00769	1700	518	233.4	126	145	-640	-3.3	37	4257	1590483384
33.897758	-81.005974	1600	488	246.3	133	153.1	-640	-3.3	16	4257	1590483390
33.901573	-81.006027	1600	488	259.3	140	161.1	-448	-2.3	353	4257	1590483396
33.905136	-81.007744	1500	457	270.4	146	168	-576	-2.9	332	4257	1590483402
33.908791	-81.011009	1500	457	274.1	148	170.3	-320	-1.6	321	4257	1590483408
33.911674	-81.014389	1400	427	275.9	149	171.5	-384	-2	313	4257	1590483414
33.91433	-81.018562	1400	427	283.4	153	176.1	-384	-2	305	4257	1590483420
33.916534	-81.022713	1300	396	287.1	155	178.4	-448	-2.3	301	4257	1590483426
33.918869	-81.027756	1300	396	290.8	157	180.7	-256	-1.3	297	4257	1590483432
33.920334	-81.032013	1300	396	290.8	157	180.7	64	0.3	291	4257	1590483438
33.922012	-81.03756	1300	396	277.8	150	172.6	64	0.3	289	4257	1590483445
33.92363	-81.043678	1300	396	268.5	145	166.9	-192	-1	287	4257	1590483454
