latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
35.412197	51.165421	0	0	3.7	2	2.3	0	0	19	0	1590469486
35.412415	51.165504	0	0	24.1	13	15	0	0	19	0	1590469498
35.4128	51.165668	0	0	35.2	19	21.9	0	0	19	0	1590469512
35.413197	51.165829	0	0	25.9	14	16.1	0	0	19	0	1590469524
35.413406	51.165607	0	0	38.9	21	24.2	0	0	289	0	1590469533
35.413391	51.165333	0	0	35.2	19	21.9	0	0	300	0	1590469540
35.413464	51.164879	0	0	27.8	15	17.3	0	0	289	0	1590469561
35.413765	51.163784	0	0	74.1	40	46	0	0	289	0	1590469567
35.414623	51.160683	0	0	140.8	76	87.5	0	0	289	0	1590469577
35.417141	51.15173	0	0	231.5	125	143.8	0	0	289	0	1590469592
35.418407	51.147129	0	0	268.5	145	166.9	0	0	289	0	1590469598
35.419922	51.141758	0	0	305.6	165	189.9	0	0	289	0	1590469605
35.423401	51.129055	3200	975	361.1	195	224.4	704	3.6	288	0	1590469617
35.425041	51.123009	3375	1029	361.1	195	224.4	1856	9.4	288	0	1590469623
35.426579	51.117283	3525	1074	361.1	195	224.4	1600	8.1	288	0	1590469629
35.428619	51.109543	3700	1128	361.1	195	224.4	1600	8.1	287	0	1590469636
35.430222	51.103191	3900	1189	359.3	194	223.3	2176	11.1	287	0	1590469642
35.431915	51.096497	4125	1257	357.4	193	222.1	2240	11.4	286	0	1590469649
35.434753	51.083851	4450	1356	359.3	194	223.3	1664	8.5	281	0	1590469660
35.435051	51.077076	4550	1387	361.1	195	224.4	832	4.2	268	0	1590469666
35.433842	51.070122	4600	1402	364.8	197	226.7	512	2.6	253	0	1590469672
35.431419	51.064629	4650	1417	368.5	199	229	512	2.6	237	0	1590469678
35.427322	51.059311	4700	1433	374.1	202	232.5	384	2	220	5510	1590469685
35.422203	51.055454	4750	1448	377.8	204	234.8	448	2.3	205	5510	1590469691
35.41713	51.053642	4775	1455	379.7	205	235.9	384	2	193	5510	1590469697
35.411263	51.053234	4825	1471	383.4	207	238.2	448	2.3	179	5510	1590469703
35.40509	51.055069	4850	1478	385.2	208	239.4	640	3.3	162	5510	1590469709
35.400139	51.058258	4925	1501	385.2	208	239.4	640	3.3	148	5510	1590469715
35.395714	51.062759	4975	1516	387.1	209	240.5	704	3.6	139	5510	1590469722
35.389755	51.070999	5075	1547	392.6	212	244	704	3.6	130	5510	1590469730
35.386124	51.07737	5150	1570	398.2	215	247.4	512	2.6	122	5510	1590469736
35.383938	51.083679	5175	1577	401.9	217	249.7	576	2.9	111	5510	1590469742
35.382385	51.091633	5250	1600	405.6	219	252	704	3.6	101	5510	1590469748
35.38147	51.099072	5325	1623	411.1	222	255.5	704	3.6	98	5510	1590469754
35.380692	51.106567	5400	1646	416.7	225	258.9	704	3.6	96	5510	1590469760
35.379913	51.115379	5450	1661	424.1	229	263.5	640	3.3	96	5510	1590469768
35.37941	51.121902	5525	1684	431.5	233	268.1	704	3.6	95	5510	1590469774
35.378025	51.140072	5650	1722	444.5	240	276.2	768	3.9	95	5510	1590469786
35.376617	51.157093	5800	1768	455.6	246	283.1	704	3.6	96	5510	1590469799
35.375092	51.174435	5875	1791	477.8	258	296.9	320	1.6	96	5510	1590469810
35.373787	51.190037	5950	1814	496.3	268	308.4	512	2.6	95	5510	1590469822
35.372131	51.211166	6100	1859	514.9	278	319.9	768	3.9	95	5510	1590469834
35.370575	51.231236	6350	1935	526	284	326.8	1408	7.2	95	5510	1590469847
