latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-34.790768	138.638931	175	53	133.3	72	82.9	960	4.9	26	0	1590463835
-34.788986	138.639999	275	84	127.8	69	79.4	1024	5.2	25	0	1590463842
-34.785553	138.641968	450	137	127.8	69	79.4	832	4.2	24	0	1590463854
-34.78212	138.643936	575	175	127.8	69	79.4	640	3.3	26	0	1590463866
-34.780197	138.644821	625	191	131.5	71	81.7	576	2.9	17	0	1590463872
-34.778229	138.644943	700	213	131.5	71	81.7	832	4.2	353	0	1590463878
-34.776478	138.64386	825	251	129.6	70	80.6	1152	5.9	322	3000	1590463884
-34.775208	138.641739	875	267	148.2	80	92.1	448	2.3	299	3000	1590463890
-34.774155	138.638992	850	259	168.5	91	104.7	-192	-1	293	3000	1590463896
-34.773079	138.636139	850	259	172.2	93	107	0	0	294	3000	1590463902
-34.772369	138.633331	850	259	179.6	97	111.6	128	0.7	280	3000	1590463908
-34.77301	138.629578	875	267	198.2	107	123.1	128	0.7	246	3000	1590463914
-34.774384	138.626404	900	274	201.9	109	125.4	-64	-0.3	242	3000	1590463920
-34.775826	138.623077	875	267	209.3	113	130	-192	-1	242	3000	1590463926
-34.777454	138.619537	875	267	216.7	117	134.6	-192	-1	242	3000	1590463932
-34.778458	138.615845	825	251	216.7	117	134.6	-320	-1.6	256	3000	1590463938
-34.779129	138.611923	850	259	214.8	116	133.5	64	0.3	258	3000	1590463944
-34.779739	138.608612	875	267	213	115	132.3	128	0.7	258	3000	1590463950
-34.780525	138.604095	875	267	213	115	132.3	64	0.3	258	3000	1590463956
-34.78146	138.59848	875	267	216.7	117	134.6	192	1	258	3000	1590463966
-34.782204	138.594238	900	274	216.7	117	134.6	-128	-0.7	256	3000	1590463972
-34.782948	138.590469	875	267	218.5	118	135.8	-256	-1.3	258	3000	1590463978
-34.783554	138.586243	875	267	218.5	118	135.8	-64	-0.3	260	3000	1590463984
-34.784134	138.582275	875	267	214.8	116	133.5	192	1	259	3000	1590463991
-34.785233	138.574585	925	282	213	115	132.3	192	1	259	3000	1590464002
-34.785648	138.570847	950	290	203.7	110	126.6	576	2.9	264	3000	1590464008
-34.781937	138.561646	950	290	183.3	99	113.9	192	1	315	3000	1590464028
-34.779922	138.559235	950	290	183.3	99	113.9	-64	-0.3	314	3000	1590464034
-34.77713	138.555649	950	290	185.2	100	115.1	320	1.6	314	3000	1590464042
-34.775173	138.553223	975	297	183.3	99	113.9	128	0.7	314	3000	1590464048
-34.773239	138.550766	975	297	183.3	99	113.9	-192	-1	314	3000	1590464054
-34.771362	138.548309	975	297	183.3	99	113.9	0	0	312	3000	1590464061
-34.767471	138.54332	975	297	183.3	99	113.9	-192	-1	314	3000	1590464072
-34.765213	138.541321	975	297	181.5	98	112.8	64	0.3	315	3000	1590464078
-34.763489	138.538544	1000	305	181.5	98	112.8	0	0	315	3000	1590464084
-34.761532	138.536346	950	290	181.5	98	112.8	-128	-0.7	318	3000	1590464091
-34.757298	138.532043	950	290	179.6	97	111.6	0	0	320	3000	1590464103
-34.753014	138.527863	950	290	179.6	97	111.6	-192	-1	322	3000	1590464116
-34.748684	138.523987	925	282	183.3	99	113.9	-64	-0.3	324	3000	1590464126
-34.746498	138.521973	950	290	183.3	99	113.9	256	1.3	322	3000	1590464132
-34.744076	138.519867	925	282	187.1	101	116.2	-320	-1.6	324	3000	1590464139
-34.741791	138.517868	900	274	192.6	104	119.7	-192	-1	324	3000	1590464146
-34.737186	138.513962	875	267	187.1	101	116.2	-192	-1	325	1200	1590464157
-34.734787	138.512039	900	274	185.2	100	115.1	448	2.3	326	1200	1590464164
-34.730808	138.508881	1225	373	144.5	78	89.8	1216	6.2	326	1200	1590464175
-34.728882	138.507385	1325	404	138.9	75	86.3	1024	5.2	327	1200	1590464182
-34.727234	138.506149	1400	427	131.5	71	81.7	1024	5.2	328	1200	1590464188
-34.723732	138.503601	1625	495	120.4	65	74.8	1024	5.2	329	1200	1590464200
-34.72197	138.502396	1700	518	124.1	67	77.1	704	3.6	329	1200	1590464207
-34.720322	138.501114	1800	549	124.1	67	77.1	832	4.2	326	1200	1590464213
-34.718307	138.499542	1850	564	131.5	71	81.7	320	1.6	328	1200	1590464221
-34.714279	138.496567	1875	572	140.8	76	87.5	-128	-0.7	330	1200	1590464234
-34.712513	138.495422	1900	579	137	74	85.2	192	1	332	1200	1590464240
-34.710514	138.49411	1900	579	140.8	76	87.5	0	0	331	1200	1590464246
-34.708744	138.493027	1900	579	140.8	76	87.5	-192	-1	333	1200	1590464252
-34.705952	138.491425	1900	579	140.8	76	87.5	0	0	335	1200	1590464260
-34.703808	138.490219	1875	572	140.8	76	87.5	-128	-0.7	335	1200	1590464267
-34.699905	138.488159	1875	572	140.8	76	87.5	64	0.3	336	1200	1590464279
-34.697849	138.487015	1900	579	138.9	75	86.3	192	1	335	1200	1590464286
-34.694412	138.485184	1950	594	138.9	75	86.3	256	1.3	337	1200	1590464295
-34.69231	138.484161	2000	610	135.2	73	84	448	2.3	336	1200	1590464303
-34.688309	138.482086	1975	602	150	81	93.2	-256	-1.3	337	1200	1590464315
-34.684158	138.479813	1975	602	155.6	84	96.7	0	0	334	1200	1590464327
-34.6796	138.477051	1925	587	163	88	101.3	-128	-0.7	333	1200	1590464339
-34.676529	138.475006	1950	594	163	88	101.3	256	1.3	324	1200	1590464347
-34.675049	138.47348	1975	602	164.8	89	102.4	256	1.3	317	1200	1590464353
-34.673084	138.470703	1950	594	174.1	94	108.2	0	0	308	1200	1590464359
-34.67136	138.468307	1950	594	174.1	94	108.2	64	0.3	312	1200	1590464366
-34.668709	138.465668	1950	594	170.4	92	105.9	128	0.7	324	1200	1590464374
-34.666706	138.463898	1925	587	172.2	93	107	-192	-1	324	1200	1590464380
-34.664612	138.462189	1900	579	170.4	92	105.9	-192	-1	325	1200	1590464386
-34.661728	138.459854	1925	587	168.5	91	104.7	0	0	326	1200	1590464394
-34.659538	138.458115	1875	572	168.5	91	104.7	-256	-1.3	327	1200	1590464400
-34.655487	138.455032	1875	572	168.5	91	104.7	-320	-1.6	328	1200	1590464411
-34.653114	138.453369	1850	564	168.5	91	104.7	0	0	330	1200	1590464417
-34.65102	138.451935	1850	564	166.7	90	103.6	0	0	330	1200	1590464424
-34.646641	138.448792	1850	564	161.1	87	100.1	0	0	329	1200	1590464435
-34.64447	138.447235	1850	564	161.1	87	100.1	-192	-1	328	1200	1590464442
-34.642361	138.445755	1825	556	159.3	86	99	-64	-0.3	330	1200	1590464448
-34.638382	138.442871	1850	564	151.9	82	94.4	0	0	328	1200	1590464460
-34.634399	138.439896	1850	564	151.9	82	94.4	64	0.3	327	1200	1590464472
-34.632442	138.438385	1875	572	148.2	80	92.1	192	1	327	1200	1590464478
-34.63063	138.436951	1900	579	150	81	93.2	64	0.3	326	1200	1590464484
-34.628765	138.435394	1925	587	151.9	82	94.4	256	1.3	325	1200	1590464490
-34.626846	138.43396	1950	594	144.5	78	89.8	448	2.3	326	1200	1590464496
-34.623138	138.431091	1975	602	148.2	80	92.1	0	0	327	1200	1590464508
-34.621124	138.429581	1900	579	161.1	87	100.1	-448	-2.3	328	1200	1590464514
-34.618896	138.427963	1925	587	157.4	85	97.8	256	1.3	329	1200	1590464521
-34.614395	138.424759	1925	587	159.3	86	99	192	1	330	1200	1590464533
-34.612244	138.423248	1925	587	159.3	86	99	-64	-0.3	330	1200	1590464540
-34.609634	138.421509	1925	587	157.4	85	97.8	-128	-0.7	331	1200	1590464547
-34.60754	138.420181	1900	579	159.3	86	99	-256	-1.3	332	1200	1590464554
-34.605331	138.418823	1875	572	161.1	87	100.1	-384	-2	334	1200	1590464560
-34.6008	138.416077	1950	594	151.9	82	94.4	1600	8.1	332	1200	1590464572
-34.598969	138.414902	2075	632	135.2	73	84	1216	6.2	331	1200	1590464578
-34.595535	138.412659	2275	693	122.2	66	76	832	4.2	330	1200	1590464590
-34.593933	138.41153	2350	716	120.4	65	74.8	832	4.2	329	1200	1590464596
-34.592224	138.4104	2450	747	116.7	63	72.5	832	4.2	331	1200	1590464603
-34.590729	138.409348	2525	770	114.8	62	71.3	832	4.2	330	1200	1590464609
-34.587067	138.407104	2700	823	111.1	60	69	768	3.9	336	1200	1590464622
-34.585373	138.406326	2775	846	109.3	59	67.9	640	3.3	339	1200	1590464630
-34.583565	138.405472	2850	869	109.3	59	67.9	640	3.3	340	1200	1590464636
-34.581848	138.404755	2925	892	111.1	60	69	640	3.3	340	1200	1590464642
-34.580338	138.404129	2975	907	113	61	70.2	576	2.9	340	1200	1590464648
-34.578724	138.403473	3050	930	113	61	70.2	704	3.6	343	1200	1590464654
-34.576584	138.402618	3150	960	113	61	70.2	832	4.2	340	1200	1590464662
-34.57489	138.401947	3225	983	118.5	64	73.6	576	2.9	341	1200	1590464669
-34.572998	138.401184	3225	983	133.3	72	82.9	64	0.3	340	1200	1590464675
-34.571228	138.400436	3350	1021	124.1	67	77.1	1152	5.9	341	1200	1590464681
-34.566925	138.398636	3400	1036	140.8	76	87.5	192	1	341	1200	1590464694
-34.564804	138.397858	3400	1036	144.5	78	89.8	64	0.3	342	1200	1590464700
-34.56271	138.397064	3400	1036	150	81	93.2	0	0	342	1200	1590464707
-34.558193	138.395401	3375	1029	159.3	86	99	-128	-0.7	343	1200	1590464718
-34.555801	138.394547	3350	1021	164.8	89	102.4	-256	-1.3	344	1200	1590464724
-34.553421	138.393768	3350	1021	164.8	89	102.4	0	0	344	1200	1590464730
-34.55098	138.392944	3350	1021	166.7	90	103.6	-192	-1	344	1200	1590464737
-34.546043	138.391281	3300	1006	168.5	91	104.7	-192	-1	343	1200	1590464748
-34.543579	138.390396	3325	1013	164.8	89	102.4	384	2	343	1200	1590464754
-34.54129	138.389389	3350	1021	159.3	86	99	320	1.6	336	1200	1590464760
-34.53923	138.388107	3375	1029	153.7	83	95.5	256	1.3	331	1200	1590464766
-34.537033	138.386642	3400	1036	155.6	84	96.7	64	0.3	331	1200	1590464772
-34.534973	138.385254	3400	1036	157.4	85	97.8	0	0	330	1200	1590464778
-34.532822	138.383728	3375	1029	161.1	87	100.1	-64	-0.3	329	1200	1590464784
-34.530773	138.382294	3350	1021	164.8	89	102.4	-256	-1.3	330	1200	1590464791
-34.5284	138.380707	3350	1021	161.1	87	100.1	64	0.3	329	1200	1590464798
-34.526184	138.379074	3375	1029	159.3	86	99	0	0	329	1200	1590464804
-34.524216	138.377625	3375	1029	157.4	85	97.8	0	0	328	1200	1590464810
-34.521973	138.375946	3375	1029	157.4	85	97.8	-64	-0.3	327	1200	1590464817
-34.517899	138.372574	3350	1021	159.3	86	99	0	0	324	1200	1590464829
-34.515518	138.370499	3350	1021	155.6	84	96.7	0	0	323	1200	1590464835
-34.51355	138.368713	3350	1021	153.7	83	95.5	-64	-0.3	323	1200	1590464842
-34.511875	138.366974	3375	1029	151.9	82	94.4	128	0.7	316	1200	1590464848
-34.510246	138.364792	3375	1029	151.9	82	94.4	128	0.7	308	1200	1590464854
-34.508835	138.361923	3400	1036	153.7	83	95.5	192	1	295	1200	1590464862
-34.507828	138.359009	3400	1036	157.4	85	97.8	-128	-0.7	291	1200	1590464869
-34.506821	138.355545	3375	1029	161.1	87	100.1	-128	-0.7	288	1200	1590464876
-34.505951	138.352112	3350	1021	166.7	90	103.6	-256	-1.3	287	1200	1590464882
-34.505032	138.349457	3325	1013	166.7	90	103.6	-448	-2.3	296	1200	1590464889
-34.503891	138.346741	3325	1013	164.8	89	102.4	128	0.7	295	1200	1590464895
-34.50293	138.343994	3325	1013	163	88	101.3	64	0.3	292	1200	1590464901
-34.50174	138.338562	3350	1021	168.5	91	104.7	128	0.7	269	1200	1590464913
-34.503021	138.335083	3325	1013	190.8	103	118.5	-192	-1	234	1200	1590464920
-34.505539	138.333115	3350	1021	209.3	113	130	128	0.7	200	1200	1590464926
-34.509842	138.333405	3325	1013	229.6	124	142.7	-256	-1.3	160	1200	1590464933
-34.512619	138.33606	3275	998	237.1	128	147.3	-384	-2	130	1200	1590464939
-34.513783	138.339905	3325	1013	220.4	119	136.9	448	2.3	98	1200	1590464946
-34.512527	138.344421	3275	998	198.2	107	123.1	-448	-2.3	50	1200	1590464952
-34.510525	138.345795	3250	991	181.5	98	112.8	-192	-1	18	1200	1590464958
-34.508057	138.345444	3275	998	159.3	86	99	384	2	338	1200	1590464964
-34.506271	138.343262	3300	1006	157.4	85	97.8	-192	-1	309	1200	1590464970
-34.504852	138.341125	3350	1021	144.5	78	89.8	704	3.6	308	1200	1590464977
