latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
43.940418	125.595695	4675	1425	333.4	180	207.1	0	0	230	0	1590478597
43.919289	125.562416	5650	1722	351.9	190	218.6	0	0	228	0	1590478627
43.890751	125.517006	6775	2065	381.5	206	237.1	0	0	230	0	1590478662
43.86496	125.475769	8399	2560	409.3	221	254.3	0	0	228	0	1590478692
43.696426	124.533096	25823	7871	546.3	295	339.5	0	0	266	0	1590479124
43.690521	124.441704	26850	8184	585.2	316	363.6	0	0	266	0	1590479158
43.68718	124.390671	27375	8344	616.7	333	383.2	0	0	266	0	1590479178
43.683498	124.334236	27598	8412	657.5	355	408.5	0	0	266	0	1590479198
43.679901	124.278954	27598	8412	679.7	367	422.3	0	0	266	0	1590479220
43.676708	124.225754	27598	8412	698.2	377	433.8	0	0	266	0	1590479240
43.675129	124.197227	27598	8412	724.1	391	450	0	0	267	0	1590479250
43.660877	123.943237	27598	8412	789	426	490.2	0	0	267	0	1590479340
43.651657	123.788521	27598	8412	794.5	429	493.7	0	0	266	0	1590479396
43.647579	123.721451	27598	8412	798.2	431	496	0	0	266	0	1590479420
43.63802	123.563881	27598	8412	781.5	422	485.6	0	0	266	0	1590479479
43.634857	123.514511	27598	8412	783.4	423	486.8	0	0	266	0	1590479497
43.690868	123.513557	27598	8412	829.7	448	515.5	0	0	266	0	1590479520
43.6222	123.318848	27598	8412	883.4	477	548.9	0	0	266	0	1590479570
43.619869	123.2836	27598	8412	913	493	567.3	0	0	266	0	1590479580
43.607529	123.067467	27598	8412	866.7	468	538.6	0	0	267	0	1590479658
43.605946	123.033195	27598	8412	864.9	467	537.4	0	0	267	0	1590479670
43.604046	122.992897	27598	8412	857.5	463	532.8	0	0	267	0	1590479686
41.608021	118.633926	23599	7193	820.4	443	509.8	0	0	232	0	1590481620
41.583618	118.592094	23599	7193	818.6	442	508.6	0	0	232	0	1590481640
41.559929	118.551491	23599	7193	814.9	440	506.3	0	0	232	0	1590481660
41.54874	118.532242	23599	7193	809.3	437	502.9	0	0	233	0	1590481670
41.507259	118.451767	23599	7193	798.2	431	496	0	0	247	0	1590481710
41.498249	118.396851	23599	7193	796.4	430	494.8	0	0	267	0	1590481732
41.498199	118.383057	23599	7193	789	426	490.2	0	0	270	0	1590481738
41.499371	118.294197	23599	7193	779.7	421	484.5	0	0	272	0	1590481774
41.500198	118.22509	23599	7193	772.3	417	479.9	0	0	272	0	1590481802
41.498478	118.083549	23599	7193	766.7	414	476.4	0	0	259	0	1590481858
41.487679	118.043617	23599	7193	763	412	474.1	0	0	243	0	1590481876
41.460529	117.996658	23599	7193	772.3	417	479.9	0	0	226	0	1590481898
41.389339	117.900841	22251	6782	790.8	427	491.4	0	0	226	0	1590481948
41.36446	117.867569	21650	6599	766.7	414	476.4	0	0	225	0	1590481970
41.323208	117.812576	20574	6271	770.4	416	478.7	0	0	226	0	1590482000
41.221439	117.676636	18501	5639	740.8	400	460.3	0	0	226	0	1590482080
41.183788	117.626297	17726	5403	726	392	451.1	0	0	226	0	1590482110
41.122238	117.544678	16499	5029	714.9	386	444.2	0	0	226	0	1590482160
41.070919	117.477051	15427	4702	722.3	390	448.8	0	0	226	0	1590482200
41.046841	117.445068	14925	4549	716.7	387	445.4	0	0	226	0	1590482220
40.966427	117.338791	13750	4191	687.1	371	426.9	0	0	226	0	1590482290
40.9231	117.281731	12999	3962	672.3	363	417.7	0	0	226	0	1590482330
40.881008	117.226242	12224	3726	657.5	355	408.5	0	0	226	0	1590482370
40.853901	117.190804	11801	3597	618.6	334	384.4	0	0	225	0	1590482398
40.808624	117.131737	11800	3597	529.7	286	329.1	64	0.3	224	0	1590482446
40.800934	117.121582	11800	3597	531.5	287	330.3	64	0.3	225	0	1590482454
40.775528	117.088257	11801	3597	574.1	310	356.7	0	0	226	0	1590482480
40.757179	117.064445	11801	3597	557.5	301	346.4	0	0	226	0	1590482500
40.74614	117.050049	11801	3597	557.5	301	346.4	0	0	226	0	1590482511
40.7272	117.02668	11801	3597	551.9	298	342.9	0	0	222	0	1590482532
40.705326	117.001831	11650	3551	555.6	300	345.2	0	0	222	0	1590482552
40.69482	116.989929	11450	3490	555.6	300	345.2	0	0	222	0	1590482562
40.685257	116.978989	11224	3421	548.2	296	340.6	0	0	222	0	1590482572
40.633591	116.92025	10200	3109	546.3	295	339.5	0	0	222	0	1590482622
40.623909	116.909187	10026	3056	540.8	292	336	0	0	222	0	1590482632
40.59737	116.879272	9524	2903	537.1	290	333.7	0	0	222	0	1590482658
40.574371	116.853256	9275	2827	538.9	291	334.9	0	0	221	0	1590482680
40.567188	116.842751	9026	2751	461.1	249	286.5	0	0	222	0	1590482710
40.51144	116.78241	9049	2758	520.4	281	323.4	0	0	222	0	1590482748
40.475216	116.74147	9050	2758	474.1	256	294.6	0	0	220	0	1590482789
40.453663	116.717186	9050	2758	472.3	255	293.4	0	0	220	0	1590482813
40.43161	116.693176	9050	2758	474.1	256	294.6	64	0.3	216	0	1590482837
40.426254	116.688965	9050	2758	476	257	295.8	0	0	210	0	1590482843
40.398125	116.682167	9050	2758	501.9	271	311.9	192	1	177	0	1590482866
40.37294	116.686226	9050	2758	505.6	273	314.2	0	0	172	0	1590482886
40.357178	116.688782	9050	2758	505.6	273	314.2	64	0.3	172	0	1590482899
40.334061	116.692505	9050	2758	503.7	272	313	0	0	173	5323	1590482917
40.317265	116.695091	9050	2758	505.6	273	314.2	64	0.3	173	5323	1590482930
40.30394	116.697144	9050	2758	503.7	272	313	0	0	173	5323	1590482942
40.279182	116.700958	9050	2758	500	270	310.7	0	0	173	5323	1590482960
40.262604	116.703491	9050	2758	496.3	268	308.4	-64	-0.3	173	5323	1590482974
40.24585	116.706055	9025	2751	490.8	265	305	0	0	173	5323	1590482987
40.233398	116.708069	9025	2751	476	257	295.8	0	0	172	5323	1590482998
40.22081	116.710083	9025	2751	464.9	251	288.8	64	0.3	172	5323	1590483010
40.18721	116.715332	9050	2758	426	230	264.7	-64	-0.3	173	5323	1590483040
40.174953	116.717316	9075	2766	413	223	256.6	128	0.7	173	5323	1590483052
40.161438	116.719482	8950	2728	401.9	217	249.7	-896	-4.6	173	5323	1590483064
40.147346	116.721619	8675	2644	398.2	215	247.4	-1216	-6.2	173	5323	1590483079
40.120834	116.725708	8100	2469	390.8	211	242.8	-1344	-6.8	173	5323	1590483105
40.109035	116.727486	7850	2393	388.9	210	241.7	-1472	-7.5	173	5323	1590483118
40.096207	116.729431	7575	2309	383.4	207	238.2	-1280	-6.5	173	5323	1590483132
40.083206	116.731323	7275	2217	383.4	207	238.2	-1408	-7.2	173	5323	1590483146
40.071934	116.732979	7050	2149	383.4	207	238.2	-832	-4.2	173	5323	1590483156
40.060902	116.734787	6877	2096	411.1	222	255.5	0	0	172	5323	1590483168
40.035324	116.738525	6350	1935	374.1	202	232.5	-896	-4.6	174	5323	1590483195
40.024731	116.739975	6125	1867	374.1	202	232.5	-1216	-6.2	174	5323	1590483206
40.00676	116.742493	5725	1745	370.4	200	230.2	-1344	-6.8	173	5323	1590483226
39.998428	116.743782	5500	1676	374.1	202	232.5	-1536	-7.8	173	5323	1590483235
39.966431	116.749023	4800	1463	368.5	199	229	-1216	-6.2	172	5323	1590483271
39.95425	116.7509	4575	1394	368.5	199	229	-896	-4.6	173	5323	1590483284
39.944241	116.752396	4375	1334	357.4	193	222.1	-1088	-5.5	173	5323	1590483294
39.939304	116.753204	4275	1303	355.6	192	220.9	-1152	-5.9	173	5323	1590483300
39.932373	116.754211	4125	1257	357.4	193	222.1	-1152	-5.9	173	5323	1590483308
39.921894	116.755737	3925	1196	355.6	192	220.9	-896	-4.6	173	5323	1590483320
39.911819	116.757202	3725	1135	353.7	191	219.8	-1344	-6.8	173	5323	1590483331
39.906235	116.758095	3550	1082	351.9	190	218.6	-1600	-8.1	173	5323	1590483338
39.900436	116.759033	3450	1052	353.7	191	219.8	-1024	-5.2	173	5323	1590483344
39.895176	116.759827	3350	1021	351.9	190	218.6	-1024	-5.2	173	5323	1590483350
39.889755	116.760605	3250	991	351.9	190	218.6	-1088	-5.5	173	5323	1590483357
39.881332	116.761803	3125	953	351.9	190	218.6	-896	-4.6	173	5323	1590483366
39.875576	116.762634	3100	945	350	189	217.5	-192	-1	173	5323	1590483373
39.869568	116.763588	3100	945	346.3	187	215.2	64	0.3	173	5323	1590483379
39.834869	116.769203	3150	960	355.6	192	220.9	128	0.7	173	5323	1590483420
39.829559	116.769981	3175	968	357.4	193	222.1	128	0.7	173	5323	1590483426
39.818439	116.76783	3176	968	366.7	198	227.9	0	0	199	5323	1590483438
39.806488	116.743706	3123	952	355.6	192	220.9	0	0	262	5323	1590483466
39.805607	116.717094	3176	968	353.7	191	219.8	0	0	278	5323	1590483490
39.806908	116.711487	3150	960	333.4	180	207.1	0	0	293	5323	1590483496
39.823929	116.69075	3125	953	361.1	195	224.4	0	0	326	5323	1590483522
39.833313	116.682869	3125	953	357.4	193	222.1	64	0.3	327	5323	1590483534
39.838894	116.678284	3150	960	357.4	193	222.1	64	0.3	327	5323	1590483540
39.853821	116.666328	3175	968	351.9	190	218.6	-64	-0.3	328	5323	1590483561
39.860821	116.660461	3150	960	353.7	191	219.8	-192	-1	327	5323	1590483570
39.865128	116.656952	3150	960	351.9	190	218.6	0	0	327	5323	1590483576
39.869759	116.653137	3150	960	351.9	190	218.6	0	0	327	5323	1590483582
39.874367	116.64978	3150	960	351.9	190	218.6	0	0	327	5323	1590483588
39.881767	116.646729	3125	953	359.3	194	223.3	-128	-0.7	345	5323	1590483596
39.88633	116.645447	3125	953	355.6	192	220.9	0	0	348	5323	1590483602
39.895126	116.643433	3125	953	357.4	193	222.1	64	0.3	351	5323	1590483612
39.90271	116.642143	3150	960	353.7	191	219.8	128	0.7	352	5323	1590483620
39.911049	116.640747	3075	937	359.3	194	223.3	-832	-4.2	352	5323	1590483630
39.933838	116.637329	2625	800	355.6	192	220.9	-1216	-6.2	354	5323	1590483656
39.940384	116.636353	2475	754	344.5	186	214	-1088	-5.5	353	5323	1590483663
39.945419	116.635559	2375	724	337.1	182	209.4	-1216	-6.2	353	5323	1590483670
39.950317	116.634766	2300	701	324.1	175	201.4	-768	-3.9	352	5323	1590483676
39.954903	116.634041	2175	663	316.7	171	196.8	-1216	-6.2	353	5323	1590483682
39.96579	116.632385	2000	610	305.6	165	189.9	-832	-4.2	353	5323	1590483695
39.970184	116.631714	1925	587	305.6	165	189.9	-832	-4.2	353	5323	1590483702
39.979843	116.630005	1750	533	277.8	150	172.6	-576	-2.9	351	5323	1590483716
39.990051	116.628296	1549	472	329.7	178	204.8	0	0	354	5323	1590483730
39.997238	116.627197	1424	434	320.4	173	199.1	0	0	354	5323	1590483739
