latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
69.323936	87.343925	0	0	3.7	2	2.3	0	0	298	0	1590472020
69.323868	87.344193	0	0	3.7	2	2.3	0	0	281	0	1590472032
69.323837	87.344444	0	0	3.7	2	2.3	0	0	264	0	1590472042
69.323837	87.344673	0	0	3.7	2	2.3	0	0	244	0	1590472052
69.323868	87.344902	0	0	3.7	2	2.3	0	0	233	0	1590472062
69.323761	87.344673	0	0	0	0	0	0	0	211	5407	1590472097
69.323524	87.344543	0	0	20.4	11	12.7	0	0	191	5407	1590472112
69.323326	87.344223	0	0	22.2	12	13.8	0	0	208	5407	1590472126
69.323174	87.343987	0	0	22.2	12	13.8	0	0	210	5407	1590472135
69.322983	87.343643	0	0	22.2	12	13.8	0	0	210	5407	1590472148
69.3228	87.343338	0	0	22.2	12	13.8	0	0	210	5407	1590472160
69.322678	87.343109	0	0	20.4	11	12.7	0	0	210	5407	1590472170
69.322525	87.342842	0	0	20.4	11	12.7	0	0	210	5407	1590472182
69.322357	87.342545	0	0	20.4	11	12.7	0	0	210	5407	1590472194
69.322197	87.342239	0	0	20.4	11	12.7	0	0	210	5407	1590472208
69.322021	87.341927	0	0	20.4	11	12.7	0	0	210	5407	1590472220
69.321869	87.341667	0	0	20.4	11	12.7	0	0	210	5407	1590472234
69.321701	87.341377	0	0	20.4	11	12.7	0	0	210	5407	1590472246
69.321541	87.341064	0	0	20.4	11	12.7	0	0	210	5407	1590472258
69.321381	87.340782	0	0	20.4	11	12.7	0	0	213	5407	1590472271
69.321228	87.340515	0	0	20.4	11	12.7	0	0	213	5407	1590472284
69.321068	87.34021	0	0	27.8	15	17.3	0	0	213	5407	1590472506
69.320877	87.339867	0	0	40.7	22	25.3	0	0	210	5407	1590472512
69.320595	87.339378	0	0	53.7	29	33.4	0	0	210	5407	1590472520
69.320267	87.33876	0	0	27.8	15	17.3	0	0	213	5407	1590472526
69.31987	87.338036	0	0	29.6	16	18.4	0	0	213	5407	1590472532
69.319481	87.337395	0	0	27.8	15	17.3	0	0	205	5407	1590472538
69.319008	87.337189	0	0	29.6	16	18.4	0	0	177	5407	1590472544
69.318542	87.337433	0	0	27.8	15	17.3	0	0	165	5407	1590472550
69.31813	87.337708	0	0	63	34	39.1	0	0	165	5407	1590472556
69.317726	87.337944	0	0	59.3	32	36.8	0	0	165	5407	1590472562
69.317291	87.338219	0	0	63	34	39.1	0	0	165	5407	1590472570
69.316635	87.338661	0	0	31.5	17	19.6	0	0	165	5407	1590472578
69.316132	87.338974	0	0	33.3	18	20.7	0	0	168	5407	1590472584
69.315491	87.339088	0	0	37	20	23	0	0	185	5407	1590472592
69.31485	87.338562	0	0	44.4	24	27.6	0	0	205	5407	1590472598
69.314232	87.337616	0	0	50	27	31.1	0	0	210	5407	1590472604
