latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
47.53968	21.715908	2900	884	600	324	372.9	0	0	147	7033	1590473532
47.518589	21.695984	3399	1036	326	176	202.5	640	3.3	222	7033	1590473556
47.51535	21.689688	3500	1067	261.1	141	162.3	1408	7.2	228	7033	1590473568
47.512386	21.686787	3500	1067	261.1	141	162.3	0	0	228	7033	1590473588
47.507595	21.677954	3700	1128	261.1	141	162.3	576	2.9	228	7033	1590473625
47.498695	21.659227	3900	1189	261.1	141	162.3	320	1.6	228	7033	1590473642
47.494419	21.644394	4100	1250	261.1	141	162.3	1792	9.1	228	7033	1590473648
47.493649	21.640865	4100	1250	266.7	144	165.7	0	0	249	7033	1590473657
47.49028	21.633959	4199	1280	240.8	130	149.6	0	0	237	7033	1590473664
47.487797	21.628788	4200	1280	233.4	126	145	0	0	236	7033	1590473676
47.483337	21.619635	4399	1341	220.4	119	136.9	1664	8.5	235	7033	1590473688
47.481033	21.614809	4400	1341	213	115	132.3	0	0	235	7033	1590473697
47.478718	21.609919	4469	1362	201.9	109	125.4	896	4.6	235	7033	1590473704
47.476597	21.605501	4500	1372	194.5	105	120.8	0	0	235	7033	1590473716
47.473801	21.599079	4600	1402	190.8	103	118.5	0	0	234	7033	1590473724
47.472141	21.595236	4600	1402	164.8	89	102.4	0	0	243	7033	1590473732
47.47142	21.593296	4700	1433	164.8	89	102.4	1408	7.2	238	7033	1590473740
47.469856	21.589514	4699	1432	157.4	85	97.8	0	0	238	7033	1590473749
47.466778	21.582806	4700	1433	168.5	91	104.7	0	0	237	7033	1590473764
47.463463	21.575865	4699	1432	168.5	91	104.7	0	0	237	7033	1590473773
47.459301	21.567781	4700	1433	188.9	102	117.4	0	0	234	7033	1590473780
47.456703	21.562363	4700	1433	201.9	109	125.4	0	0	234	7033	1590473788
47.455029	21.559721	4700	1433	216.7	117	134.6	0	0	231	7033	1590473797
47.452251	21.555094	4700	1433	211.1	114	131.2	0	0	229	7033	1590473806
47.449238	21.5511	4700	1433	207.4	112	128.9	0	0	223	7033	1590473812
47.44632	21.547899	4700	1433	205.6	111	127.7	0	0	218	7033	1590473824
47.439163	21.541397	4600	1402	205.6	111	127.7	0	0	218	7033	1590473836
47.433163	21.536825	4500	1372	205.6	111	127.7	-1152	-5.9	218	7033	1590473853
47.422932	21.529238	4400	1341	233.4	126	145	0	0	206	7033	1590473865
47.418575	21.526508	4400	1341	227.8	123	141.5	0	0	203	7033	1590473873
47.414631	21.523979	4300	1311	216.7	117	134.6	0	0	203	7033	1590473881
47.41116	21.521835	4200	1280	211.1	114	131.2	0	0	203	7033	1590473888
47.409096	21.520401	4100	1250	211.1	114	131.2	-1344	-6.8	203	7033	1590473897
47.403297	21.516399	4000	1219	211.1	114	131.2	-1152	-5.9	203	7033	1590473904
47.401184	21.515093	3999	1219	207.4	112	128.9	0	0	203	7033	1590473914
47.397541	21.512583	3900	1189	205.6	111	127.7	-768	-3.9	204	7033	1590473925
47.392105	21.508654	3800	1158	205.6	111	127.7	-512	-2.6	204	7033	1590473936
47.38443	21.503016	3650	1113	205.6	111	127.7	-768	-3.9	204	7033	1590473948
47.378712	21.498756	3500	1067	205.6	111	127.7	-1152	-5.9	204	7033	1590473958
47.376747	21.497263	3500	1067	203.7	110	126.6	0	0	207	7033	1590473965
