latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
10.813806	106.654938	0	0	33.3	18	20.7	0	0	106	0	1590480417
10.814049	106.655548	0	0	42.6	23	26.5	0	0	70	0	1590480434
10.814152	106.655807	0	0	40.7	22	25.3	0	0	67	0	1590480440
10.814236	106.656021	0	0	42.6	23	26.5	0	0	70	0	1590480446
10.814358	106.656349	0	0	46.3	25	28.8	0	0	70	0	1590480454
10.814492	106.656715	0	0	53.7	29	33.4	0	0	70	0	1590480461
10.814644	106.657089	0	0	59.3	32	36.8	0	0	67	0	1590480467
10.815272	106.657921	0	0	51.9	28	32.2	0	0	19	0	1590480488
10.815754	106.657951	0	0	51.9	28	32.2	0	0	5	5764	1590480497
10.816303	106.658005	0	0	51.9	28	32.2	0	0	8	5764	1590480507
10.816544	106.658241	0	0	51.9	28	32.2	0	0	48	5764	1590480514
10.816738	106.65873	0	0	55.6	30	34.5	0	0	67	5764	1590480522
10.816864	106.659096	0	0	59.3	32	36.8	0	0	70	5764	1590480528
10.817013	106.6595	0	0	27.8	15	17.3	0	0	70	5764	1590480534
10.817286	106.660202	0	0	31.5	17	19.6	0	0	70	5764	1590480542
10.817436	106.660599	0	0	31.5	17	19.6	0	0	70	5764	1590480548
10.817642	106.661148	0	0	35.2	19	21.9	0	0	70	5764	1590480556
10.817917	106.66188	0	0	38.9	21	24.2	0	0	67	5764	1590480564
10.81818	106.662552	0	0	40.7	22	25.3	0	0	67	5764	1590480570
10.818604	106.663712	0	0	42.6	23	26.5	0	0	70	5764	1590480581
10.819089	106.664993	0	0	42.6	23	26.5	0	0	67	5764	1590480594
10.819359	106.665703	0	0	40.7	22	25.3	0	0	67	5764	1590480601
10.819578	106.666275	0	0	38.9	21	24.2	0	0	67	5764	1590480607
10.819787	106.66684	0	0	37	20	23	0	0	67	5764	1590480613
10.819997	106.667381	0	0	35.2	19	21.9	0	0	70	5764	1590480620
10.820183	106.667877	0	0	33.3	18	20.7	0	0	70	5764	1590480626
10.820649	106.668877	0	0	33.3	18	20.7	0	0	53	5764	1590480637
10.820938	106.669151	0	0	29.6	16	18.4	0	0	39	5764	1590480643
10.821278	106.669418	0	0	27.8	15	17.3	0	0	39	5764	1590480650
10.821824	106.669876	0	0	61.1	33	38	0	0	39	5764	1590480658
10.822083	106.670082	0	0	51.9	28	32.2	0	0	39	5764	1590480664
10.822346	106.670166	0	0	46.3	25	28.8	0	0	16	5764	1590480671
10.822632	106.670059	0	0	46.3	25	28.8	0	0	343	5764	1590480677
10.822998	106.669914	0	0	42.6	23	26.5	0	0	337	5764	1590480686
10.823261	106.669693	0	0	37	20	23	0	0	315	5764	1590480695
10.823456	106.669456	0	0	35.2	19	21.9	0	0	317	5764	1590480704
10.82364	106.669235	0	0	27.8	15	17.3	0	0	298	5764	1590480716
10.823512	106.669022	0	0	3.7	2	2.3	0	0	250	5764	1590480731
10.820469	106.668625	0	0	0	0	0	0	0	250	5764	1590480748
10.823011	106.667679	0	0	83.3	45	51.8	0	0	250	5764	1590480854
10.822449	106.666176	0	0	133.3	72	82.9	0	0	250	5764	1590480860
10.820984	106.662231	250	76	203.7	110	126.6	64	0.3	248	5764	1590480868
10.817413	106.652954	375	114	292.6	158	181.8	2560	13	248	5764	1590480883
10.813934	106.643814	975	297	283.4	153	176.1	2560	13	248	5764	1590480895
10.812607	106.64045	1200	366	283.4	153	176.1	2432	12.4	248	5764	1590480901
10.810873	106.636093	1400	427	292.6	158	181.8	1280	6.5	248	5764	1590480907
10.809219	106.631737	1525	465	305.6	165	189.9	1088	5.5	248	5764	1590480913
10.807388	106.627098	1650	503	318.5	172	197.9	960	4.9	248	5764	1590480919
10.80574	106.622597	1750	533	331.5	179	206	1088	5.5	249	5764	1590480926
10.802032	106.612846	1975	602	353.7	191	219.8	960	4.9	249	5764	1590480937
10.800073	106.607521	2075	632	368.5	199	229	1216	6.2	249	5764	1590480943
10.797838	106.601646	2200	671	388.9	210	241.7	1024	5.2	249	5764	1590480950
10.793555	106.590271	2500	762	418.6	226	260.1	1856	9.4	249	5764	1590480961
10.791138	106.583771	2700	823	429.7	232	267	1792	9.1	249	5764	1590480967
10.7889	106.577744	2850	869	444.5	240	276.2	1792	9.1	249	5764	1590480973
10.78656	106.571121	3050	930	457.4	247	284.2	2048	10.4	251	5764	1590480979
10.784821	106.562881	3325	1013	474.1	256	294.6	2304	11.7	260	5764	1590480986
10.793276	106.531967	4500	1372	513	277	318.8	3584	18.2	305	5764	1590481012
10.798645	106.526939	4850	1478	507.4	274	315.3	4032	20.5	318	5764	1590481018
10.805466	106.522537	5300	1615	500	270	310.7	4288	21.8	328	5764	1590481024
10.811665	106.519775	5700	1737	498.2	269	309.6	4416	22.4	337	5764	1590481030
10.818647	106.517845	6100	1859	492.6	266	306.1	4032	20.5	346	5764	1590481036
10.826065	106.516998	6425	1958	494.5	267	307.3	2688	13.7	354	5764	1590481042
10.85277	106.525749	7075	2156	531.5	287	330.3	2304	11.7	36	5764	1590481064
10.858961	106.531242	7375	2248	533.4	288	331.4	3328	16.9	41	5764	1590481070
10.873764	106.544464	8150	2484	535.2	289	332.6	2944	15	40	5764	1590481085
10.885162	106.554169	8675	2644	535.2	289	332.6	2560	13	39	5764	1590481096
10.896529	106.563721	9125	2781	542.6	293	337.2	2496	12.7	39	5764	1590481107
10.909012	106.574295	9675	2949	548.2	296	340.6	3008	15.3	39	5764	1590481118
10.920504	106.584053	10200	3109	546.3	295	339.5	2560	13	40	5764	1590481129
10.931717	106.59362	10575	3223	555.6	300	345.2	1472	7.5	40	5764	1590481141
10.943298	106.603561	10775	3284	574.1	310	356.7	960	4.9	40	5764	1590481151
10.957352	106.61573	11000	3353	601.9	325	374	1088	5.5	40	5764	1590481163
10.971222	106.627663	11200	3414	624.1	337	387.8	1088	5.5	40	5764	1590481176
10.986191	106.640549	11400	3475	650.1	351	403.9	960	4.9	40	5764	1590481187
11.003128	106.655037	11625	3543	672.3	363	417.7	1024	5.2	40	5764	1590481200
11.017937	106.667755	11800	3597	692.6	374	430.4	1088	5.5	40	5764	1590481212
11.034393	106.681885	12025	3665	711.2	384	441.9	1088	5.5	40	5764	1590481224
11.0765	106.718155	12975	3955	733.4	396	455.7	2624	13.3	40	5764	1590481254
11.12254	106.757713	14225	4336	740.8	400	460.3	1984	10.1	40	5764	1590481287
11.170395	106.79895	15425	4702	748.2	404	464.9	2176	11.1	40	5764	1590481320
11.215073	106.837448	16275	4961	764.9	413	475.3	1664	8.5	40	5764	1590481351
11.26336	106.878998	17275	5265	776	419	482.2	1664	8.5	40	5764	1590481385
11.312939	106.921936	18250	5563	785.2	424	487.9	1856	9.4	40	5764	1590481417
11.404786	107.001099	19850	6050	803.8	434	499.4	1728	8.8	40	5764	1590481478
11.500545	107.083786	21525	6561	816.7	441	507.5	1472	7.5	40	5764	1590481539
11.537704	107.111961	22050	6721	826	446	513.2	1472	7.5	30	5764	1590481562
11.549149	107.11779	22200	6767	827.8	447	514.4	1472	7.5	25	5764	1590481568
11.560684	107.122475	22350	6812	827.8	447	514.4	1280	6.5	20	5764	1590481575
11.574646	107.126694	22500	6858	831.5	449	516.7	1280	6.5	15	5764	1590481582
11.590759	107.130051	22675	6911	831.5	449	516.7	1472	7.5	10	5764	1590481589
11.603658	107.132263	22825	6957	833.4	450	517.9	1280	6.5	9	5764	1590481595
11.61676	107.134361	22975	7003	835.3	451	519	1472	7.5	8	5764	1590481601
11.627678	107.13607	23100	7041	835.3	451	519	1344	6.8	8	5764	1590481607
11.758438	107.15667	24425	7445	855.6	462	531.7	1280	6.5	8	5764	1590481669
11.891909	107.176788	25675	7826	872.3	471	542	1472	7.5	7	5764	1590481731
12.02536	107.194931	26650	8123	894.5	483	555.8	1024	5.2	7	5764	1590481793
12.163284	107.212685	28325	8633	879.7	475	546.6	1344	6.8	7	5764	1590481854
12.297638	107.229546	29825	9091	876	473	544.3	1344	6.8	7	5764	1590481916
12.431775	107.245117	31300	9540	874.1	472	543.2	1920	9.8	6	5764	1590481978
12.56254	107.260391	33025	10066	857.5	463	532.8	1920	9.8	6	5764	1590482039
12.69568	107.276337	34700	10577	842.7	455	523.6	1088	5.5	6	5764	1590482101
12.823	107.292191	35000	10668	842.7	455	523.6	0	0	6	5764	1590482162
12.958282	107.309105	35000	10668	846.4	457	525.9	-64	-0.3	7	5764	1590482225
13.08318	107.324959	35000	10668	839	453	521.3	0	0	7	5764	1590482285
13.212643	107.341728	34975	10660	835.3	451	519	0	0	7	5764	1590482347
13.343079	107.358444	34975	10660	839	453	521.3	0	0	7	5764	1590482411
13.470886	107.374969	35000	10668	839	453	521.3	64	0.3	7	5764	1590482472
13.602005	107.392372	35000	10668	844.5	456	524.8	0	0	7	5764	1590482534
13.733368	107.409492	35000	10668	848.2	458	527.1	0	0	7	5764	1590482597
13.860603	107.431496	35025	10676	850.1	459	528.2	0	0	11	5764	1590482658
13.988342	107.458885	35025	10676	850.1	459	528.2	0	0	11	5764	1590482718
14.116653	107.486305	35025	10676	848.2	458	527.1	-64	-0.3	11	5764	1590482780
14.241623	107.512871	35000	10668	842.7	455	523.6	-64	-0.3	11	5764	1590482840
14.373702	107.541168	35000	10668	840.8	454	522.5	0	0	11	5764	1590482904
14.50172	107.568581	35000	10668	839	453	521.3	0	0	11	5764	1590482966
14.629414	107.596001	34950	10653	844.5	456	524.8	0	0	11	5764	1590483028
14.753894	107.622505	35000	10668	850.1	459	528.2	0	0	11	5764	1590483088
14.885605	107.651321	35000	10668	851.9	460	529.4	0	0	11	5764	1590483151
15.014191	107.679024	35000	10668	853.8	461	530.5	0	0	11	5764	1590483211
15.14065	107.70491	35000	10668	857.5	463	532.8	0	0	7	5764	1590483272
15.160621	107.706039	35025	10676	861.2	465	535.1	64	0.3	1	5764	1590483281
15.174819	107.705544	35025	10676	861.2	465	535.1	64	0.3	357	5764	1590483288
15.187592	107.704277	35025	10676	861.2	465	535.1	0	0	353	5764	1590483294
15.200889	107.701965	35025	10676	861.2	465	535.1	0	0	349	5764	1590483300
15.212769	107.69912	35025	10676	861.2	465	535.1	64	0.3	346	5764	1590483306
15.224304	107.69574	35025	10676	863	466	536.3	64	0.3	343	5764	1590483312
15.238037	107.69146	35050	10683	861.2	465	535.1	0	0	343	5764	1590483318
15.250094	107.687599	35050	10683	861.2	465	535.1	0	0	342	5764	1590483324
15.372391	107.638214	35025	10676	859.3	464	534	-64	-0.3	338	5764	1590483385
15.496719	107.587425	34975	10660	855.6	462	531.7	0	0	338	5764	1590483447
15.617935	107.538322	34975	10660	857.5	463	532.8	0	0	338	5764	1590483507
15.745829	107.486656	35000	10668	861.2	465	535.1	0	0	338	5764	1590483570
15.866776	107.438095	35000	10668	863	466	536.3	0	0	338	5764	1590483632
15.989017	107.381699	35000	10668	866.7	468	538.6	0	0	329	5764	1590483693
16.10186	107.311165	35025	10676	868.6	469	539.7	0	0	328	5764	1590483753
16.191101	107.268791	35050	10683	864.9	467	537.4	64	0.3	343	5764	1590483798
16.203369	107.265495	35050	10683	863	466	536.3	64	0.3	345	5764	1590483804
16.217636	107.262268	35050	10683	863	466	536.3	64	0.3	348	5764	1590483811
16.351959	107.235382	35025	10676	857.5	463	532.8	-64	-0.3	348	5764	1590483874
16.487778	107.208298	34975	10660	855.6	462	531.7	0	0	349	5764	1590483940
16.615377	107.182861	34975	10660	857.5	463	532.8	0	0	349	5764	1590484000
16.745584	107.157013	34975	10660	859.3	464	534	64	0.3	349	5764	1590484062
16.913956	107.123444	35000	10668	859.3	464	534	0	0	349	5764	1590484141
17.043411	107.097618	35000	10668	861.2	465	535.1	0	0	349	5764	1590484201
17.130981	107.080078	35000	10668	864.9	467	537.4	0	0	349	5764	1590484244
17.323929	107.041527	35025	10676	863	466	536.3	0	0	349	5764	1590484333
17.462036	107.013824	35000	10668	859.3	464	534	-64	-0.3	349	5764	1590484398
17.491837	107.007851	35000	10668	859.3	464	534	0	0	349	5764	1590484413
17.678957	106.9701	35000	10668	855.6	462	531.7	0	0	349	5764	1590484502
17.811491	106.943619	35000	10668	855.6	462	531.7	0	0	349	5764	1590484564
17.959488	106.89109	34975	10660	855.6	462	531.7	0	0	334	5764	1590484638
18.078644	106.831055	35000	10668	857.5	463	532.8	0	0	334	5764	1590484700
18.185852	106.776993	35025	10676	863	466	536.3	64	0.3	334	5764	1590484754
18.407089	106.665131	35025	10676	857.5	463	532.8	0	0	334	5764	1590484868
18.52495	106.605385	35000	10668	857.5	463	532.8	0	0	334	5764	1590484929
18.642355	106.546059	34975	10660	855.6	462	531.7	0	0	334	5764	1590484990
18.718094	106.507843	35000	10668	848.2	458	527.1	64	0.3	334	5764	1590485030
