latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
23.560135	119.627693	275	84	68.5	37	42.6	384	2	198	0	1590469582
23.55899	119.627281	325	99	83.3	45	51.8	640	3.3	198	0	1590469588
23.557571	119.626823	400	122	94.5	51	58.7	256	1.3	197	0	1590469594
23.556316	119.626343	400	122	98.2	53	61	512	2.6	199	0	1590469600
23.554733	119.625801	450	137	101.9	55	63.3	256	1.3	198	0	1590469607
23.552856	119.625092	475	145	109.3	59	67.9	448	2.3	199	0	1590469613
23.550613	119.624229	575	175	114.8	62	71.3	768	3.9	199	0	1590469622
23.548822	119.623497	675	206	111.1	60	69	1088	5.5	202	602	1590469628
23.545853	119.62072	900	274	107.4	58	66.7	1024	5.2	215	602	1590469644
23.544586	119.619194	1000	305	94.5	51	58.7	640	3.3	228	602	1590469651
23.543655	119.618019	1025	312	94.5	51	58.7	512	2.6	228	602	1590469657
23.542145	119.616142	1100	335	92.6	50	57.5	256	1.3	228	602	1590469667
23.541183	119.615044	1125	343	94.5	51	58.7	192	1	227	602	1590469674
23.539093	119.612633	1150	351	96.3	52	59.8	64	0.3	226	602	1590469686
23.538069	119.611511	1150	351	94.5	51	58.7	64	0.3	225	602	1590469692
23.535782	119.609154	1150	351	109.3	59	67.9	0	0	220	602	1590469703
23.534317	119.608101	1150	351	116.7	63	72.5	64	0.3	215	602	1590469709
23.532854	119.607086	1150	351	125.9	68	78.3	128	0.7	212	602	1590469715
23.530975	119.605957	1175	358	127.8	69	79.4	128	0.7	206	602	1590469722
23.528549	119.604759	1175	358	129.6	70	80.6	0	0	204	602	1590469730
23.52643	119.603729	1175	358	129.6	70	80.6	-128	-0.7	204	602	1590469736
23.524662	119.602867	1150	351	129.6	70	80.6	-128	-0.7	204	602	1590469742
23.522753	119.601898	1100	335	135.2	73	84	-448	-2.3	204	602	1590469749
23.51335	119.596764	1025	312	168.5	91	104.7	0	0	207	602	1590469775
23.508461	119.594017	1075	328	175.9	95	109.3	192	1	207	602	1590469788
23.506119	119.592674	1075	328	175.9	95	109.3	192	1	207	602	1590469794
23.502365	119.590576	1075	328	185.2	100	115.1	0	0	207	602	1590469803
23.499847	119.58918	1075	328	187.1	101	116.2	64	0.3	207	602	1590469809
23.49733	119.58773	1075	328	187.1	101	116.2	128	0.7	207	602	1590469815
23.49234	119.58493	1100	335	187.1	101	116.2	128	0.7	207	602	1590469827
23.489822	119.583534	1100	335	187.1	101	116.2	0	0	207	602	1590469833
23.486023	119.581337	1100	335	187.1	101	116.2	0	0	207	602	1590469842
23.483463	119.579926	1100	335	187.1	101	116.2	0	0	207	602	1590469848
23.47966	119.577744	1100	335	187.1	101	116.2	64	0.3	207	602	1590469858
23.476181	119.575745	1100	335	187.1	101	116.2	0	0	207	602	1590469866
23.473686	119.574333	1100	335	185.2	100	115.1	0	0	207	602	1590469872
23.471329	119.572998	1100	335	185.2	100	115.1	0	0	207	602	1590469878
23.465881	119.569901	1100	335	185.2	100	115.1	0	0	207	602	1590469890
23.463043	119.568253	1100	335	185.2	100	115.1	-64	-0.3	207	602	1590469897
23.460651	119.566902	1100	335	185.2	100	115.1	0	0	207	602	1590469903
23.457733	119.565208	1100	335	185.2	100	115.1	0	0	207	602	1590469911
23.454208	119.56321	1100	335	185.2	100	115.1	0	0	207	602	1590469919
23.449293	119.560394	1100	335	185.2	100	115.1	-64	-0.3	207	602	1590469931
23.446976	119.559067	1100	335	185.2	100	115.1	0	0	207	602	1590469937
23.443359	119.556969	1100	335	185.2	100	115.1	64	0.3	207	602	1590469946
23.438736	119.554375	1100	335	185.2	100	115.1	-64	-0.3	207	602	1590469957
23.435486	119.552574	1100	335	185.2	100	115.1	64	0.3	207	602	1590469964
23.432487	119.55088	1100	335	185.2	100	115.1	0	0	207	602	1590469972
23.429764	119.549324	1100	335	185.2	100	115.1	-64	-0.3	207	602	1590469978
23.409212	119.537712	1075	328	183.3	99	113.9	-64	-0.3	207	602	1590470029
23.404953	119.535248	1100	335	183.3	99	113.9	64	0.3	208	602	1590470040
23.402161	119.533646	1100	335	183.3	99	113.9	0	0	208	602	1590470046
23.399597	119.532196	1100	335	183.3	99	113.9	-64	-0.3	208	602	1590470053
23.395157	119.529549	1100	335	183.3	99	113.9	0	0	210	602	1590470063
23.39241	119.527702	1100	335	183.3	99	113.9	-64	-0.3	212	602	1590470070
23.389526	119.525558	1100	335	179.6	97	111.6	0	0	214	602	1590470078
23.383888	119.521278	1100	335	181.5	98	112.8	-64	-0.3	215	602	1590470092
23.381653	119.519554	1100	335	181.5	98	112.8	0	0	215	602	1590470098
23.379139	119.517616	1100	335	181.5	98	112.8	0	0	215	602	1590470106
23.376938	119.515923	1100	335	181.5	98	112.8	0	0	215	602	1590470112
23.370712	119.511162	1100	335	181.5	98	112.8	0	0	215	602	1590470129
23.366043	119.50753	1100	335	181.5	98	112.8	0	0	215	602	1590470141
23.363892	119.505882	1100	335	181.5	98	112.8	0	0	215	602	1590470147
23.359451	119.502487	1100	335	179.6	97	111.6	0	0	214	602	1590470159
23.354698	119.498848	1100	335	179.6	97	111.6	0	0	214	602	1590470171
23.351906	119.496765	1100	335	179.6	97	111.6	0	0	214	602	1590470178
23.349609	119.495049	1100	335	179.6	97	111.6	0	0	214	602	1590470185
23.347204	119.493202	1100	335	179.6	97	111.6	0	0	214	602	1590470192
23.342596	119.489746	1100	335	179.6	97	111.6	0	0	214	602	1590470205
23.336729	119.485321	1075	328	179.6	97	111.6	0	0	214	602	1590470220
23.332121	119.481812	1100	335	179.6	97	111.6	64	0.3	214	602	1590470232
23.328117	119.47876	1100	335	179.6	97	111.6	0	0	214	602	1590470243
23.325325	119.47657	1100	335	181.5	98	112.8	64	0.3	215	602	1590470250
23.315083	119.4692	1175	358	122.2	66	76	-64	-0.3	211	602	1590470284
23.298557	119.458824	1075	328	142.6	77	88.6	0	0	211	602	1590470346
23.296555	119.457489	1050	320	155.6	84	96.7	-256	-1.3	211	602	1590470352
23.294357	119.455994	1025	312	166.7	90	103.6	-256	-1.3	212	602	1590470359
23.289322	119.452599	1050	320	181.5	98	112.8	320	1.6	209	602	1590470371
23.268677	119.441864	900	274	181.5	98	112.8	-192	-1	205	602	1590470421
23.266251	119.440559	875	267	183.3	99	113.9	-192	-1	206	602	1590470428
23.263641	119.439217	875	267	183.3	99	113.9	-256	-1.3	206	602	1590470434
