latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
42.732662	2.87603	0	0	51.9	28	32.2	0	0	129	0	1590482636
42.732342	2.876623	0	0	55.6	30	34.5	0	0	126	0	1590482646
42.732044	2.877125	0	0	48.2	26	29.9	0	0	123	0	1590482654
42.732422	2.877591	0	0	57.4	31	35.7	0	0	14	0	1590482934
42.733501	2.876454	0	0	81.5	44	50.6	0	0	303	0	1590482960
42.734337	2.874969	0	0	116.7	63	72.5	0	0	306	0	1590482966
42.736965	2.870256	0	0	159.3	86	99	0	0	306	0	1590482978
42.738586	2.867304	0	0	159.3	86	99	1600	8.1	306	0	1590482984
42.740028	2.864493	25	8	161.1	87	100.1	1216	6.2	303	0	1590482991
42.742447	2.859067	300	91	150	81	93.2	1152	5.9	298	0	1590483003
42.743473	2.856381	400	122	140.8	76	87.5	832	4.2	296	0	1590483009
42.74437	2.853761	450	137	142.6	77	88.6	768	3.9	295	0	1590483015
42.745197	2.851016	550	168	142.6	77	88.6	768	3.9	290	0	1590483022
42.746155	2.847644	625	191	148.2	80	92.1	576	2.9	288	0	1590483028
42.747253	2.844835	675	206	144.5	78	89.8	1152	5.9	305	0	1590483035
42.749268	2.842525	800	244	142.6	77	88.6	704	3.6	328	1000	1590483042
42.751282	2.841526	875	267	151.9	82	94.4	448	2.3	347	1000	1590483049
42.760513	2.846034	1150	351	166.7	90	103.6	704	3.6	29	1000	1590483072
42.762726	2.847769	1200	366	166.7	90	103.6	704	3.6	29	1000	1590483078
42.766068	2.85039	1300	396	168.5	91	104.7	512	2.6	30	1000	1590483087
42.768311	2.852076	1350	411	170.4	92	105.9	384	2	29	1000	1590483093
42.770706	2.853571	1400	427	172.2	93	107	512	2.6	16	1000	1590483100
42.773895	2.853012	1500	457	159.3	86	99	1088	5.5	336	1000	1590483107
42.77578	2.85108	1600	488	157.4	85	97.8	960	4.9	315	1000	1590483113
42.777145	2.848518	1700	518	157.4	85	97.8	896	4.6	301	1000	1590483119
42.778336	2.845834	1775	541	159.3	86	99	1024	5.2	303	1000	1590483125
42.779663	2.843212	1850	564	151.9	82	94.4	704	3.6	305	1000	1590483131
42.781448	2.840403	1950	594	146.3	79	90.9	640	3.3	318	1000	1590483139
42.783134	2.838433	2000	610	151.9	82	94.4	832	4.2	317	1000	1590483145
42.785477	2.835596	2125	648	151.9	82	94.4	960	4.9	319	1000	1590483153
42.78756	2.833514	2225	678	146.3	79	90.9	1152	5.9	325	1000	1590483159
42.789513	2.83179	2350	716	142.6	77	88.6	960	4.9	328	1000	1590483166
42.791336	2.830478	2425	739	142.6	77	88.6	896	4.6	333	1000	1590483172
42.793842	2.828979	2550	777	135.2	73	84	960	4.9	336	1000	1590483180
42.796097	2.827606	2625	800	140.8	76	87.5	896	4.6	336	1000	1590483187
42.799118	2.825858	2775	846	137	74	85.2	832	4.2	337	1000	1590483197
42.801525	2.824189	2875	876	137	74	85.2	704	3.6	326	1000	1590483204
42.804317	2.821698	3000	914	135.2	73	84	960	4.9	327	1000	1590483213
42.805714	2.820484	3075	937	131.5	71	81.7	1024	5.2	326	1000	1590483219
