latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
31.71995	118.808571	3100	945	296.3	160	184.1	2688	13.7	250	0	1590494500
31.717619	118.798882	3425	1044	303.7	164	188.7	0	0	254	0	1590494510
31.71497	118.78791	3724	1135	307.4	166	191	0	0	254	0	1590494522
31.709894	118.767593	4250	1295	381.5	206	237.1	1664	8.5	253	0	1590494542
31.70787	118.759567	4425	1349	388.9	210	241.7	1600	8.1	253	7741	1590494549
31.704494	118.746552	4700	1433	429.7	232	267	1536	7.8	252	7741	1590494560
31.702446	118.738861	4875	1486	444.5	240	276.2	1856	9.4	252	7741	1590494566
31.700491	118.731392	5050	1539	461.1	249	286.5	1792	9.1	252	7741	1590494572
31.696152	118.71492	5400	1646	492.6	266	306.1	1728	8.8	252	7741	1590494584
31.692532	118.701012	5750	1753	509.3	275	316.5	2560	13	252	7741	1590494594
31.687317	118.681046	6475	1974	518.6	280	322.2	3136	15.9	253	7741	1590494608
31.682144	118.661072	7250	2210	522.3	282	324.5	3648	18.5	253	7741	1590494621
31.676971	118.640121	7950	2423	524.1	283	325.7	2944	15	256	7741	1590494635
31.675552	118.627945	8375	2553	526	284	326.8	3008	15.3	264	7741	1590494644
31.675598	118.613243	8875	2705	522.3	282	324.5	3520	17.9	271	7741	1590494652
31.675323	118.60495	9175	2797	522.3	282	324.5	3584	18.2	267	7741	1590494658
31.673538	118.581207	10075	3071	520.4	281	323.4	3328	16.9	264	7741	1590494674
31.671982	118.562515	10500	3200	531.5	287	330.3	1536	7.8	264	7741	1590494685
31.670563	118.543823	10750	3277	561.2	303	348.7	1088	5.5	265	7741	1590494698
31.669006	118.522934	10975	3345	587.1	317	364.8	1152	5.9	264	7741	1590494709
31.667719	118.502159	11200	3414	609.3	329	378.6	1024	5.2	266	7741	1590494723
31.667496	118.445274	11725	3574	672.3	363	417.7	768	3.9	270	7741	1590494752
31.66745	118.415977	11800	3597	674.1	364	418.9	128	0.7	269	7741	1590494767
31.667393	118.390701	11800	3597	676	365	420	0	0	269	7741	1590494779
31.667345	118.362137	11800	3597	679.7	367	422.3	0	0	269	7741	1590494795
31.667299	118.337479	11800	3597	679.7	367	422.3	0	0	269	7741	1590494806
31.667175	118.314087	11800	3597	676	365	420	0	0	269	7741	1590494818
31.667112	118.289192	11800	3597	674.1	364	418.9	0	0	269	7741	1590494831
31.667038	118.26664	11800	3597	676	365	420	0	0	269	7741	1590494842
31.666973	118.244858	11800	3597	677.8	366	421.2	0	0	269	7741	1590494853
31.666927	118.223824	11800	3597	677.8	366	421.2	0	0	269	7741	1590494864
31.666855	118.200829	11800	3597	676	365	420	0	0	269	7741	1590494874
31.666508	118.177788	11800	3597	677.8	366	421.2	0	0	268	7741	1590494887
31.664413	118.149612	11975	3650	681.5	368	423.5	1152	5.9	263	7741	1590494900
31.662415	118.130493	12275	3741	685.2	370	425.8	2048	10.4	263	7741	1590494912
31.65596	118.062691	13950	4252	683.4	369	424.6	2880	14.6	263	7741	1590494945
31.649935	117.9991	15250	4648	690.8	373	429.2	2624	13.3	263	7741	1590494977
31.64393	117.936859	16475	5022	698.2	377	433.8	2496	12.7	263	7741	1590495007
31.6376	117.871384	17575	5357	692.6	374	430.4	1152	5.9	263	7741	1590495039
31.631058	117.804405	17700	5395	685.2	370	425.8	0	0	263	7741	1590495072
31.62517	117.744217	17700	5395	679.7	367	422.3	0	0	263	7741	1590495103
31.618927	117.680107	17700	5395	677.8	366	421.2	64	0.3	263	7741	1590495136
31.612518	117.615753	17700	5395	685.2	370	425.8	0	0	263	7741	1590495168
31.603729	117.548973	17925	5464	683.4	369	424.6	1344	6.8	257	7741	1590495202
31.593142	117.489716	18650	5685	694.5	375	431.5	1472	7.5	258	7741	1590495232
31.570145	117.364029	19700	6005	707.5	382	439.6	64	0.3	252	7741	1590495295
31.566467	117.352829	19700	6005	709.3	383	440.7	128	0.7	247	7741	1590495301
31.560791	117.339905	19700	6005	713	385	443.1	192	1	240	7741	1590495307
31.554783	117.32959	19700	6005	714.9	386	444.2	192	1	235	7741	1590495313
31.548777	117.321243	19700	6005	720.4	389	447.7	256	1.3	228	7741	1590495320
31.540329	117.311958	19700	6005	726	392	451.1	384	2	221	7741	1590495326
31.530622	117.303772	19700	6005	729.7	394	453.4	384	2	214	7741	1590495332
31.519638	117.296875	19700	6005	733.4	396	455.7	384	2	211	7741	1590495339
31.506042	117.291008	19700	6005	748.2	404	464.9	576	2.9	198	7741	1590495346
31.49501	117.288223	19700	6005	753.8	407	468.4	512	2.6	191	7741	1590495352
31.483658	117.287025	19700	6005	759.3	410	471.8	512	2.6	184	7741	1590495358
31.473404	117.286591	19700	6005	759.3	410	471.8	128	0.7	181	7741	1590495365
31.46126	117.28614	19700	6005	757.5	409	470.7	-128	-0.7	181	7741	1590495371
31.44841	117.28492	19700	6005	753.8	407	468.4	-576	-2.9	184	7741	1590495377
31.430832	117.280342	19700	6005	744.5	402	462.6	-512	-2.6	194	7741	1590495387
31.417465	117.274101	19700	6005	727.8	393	452.3	-576	-2.9	203	7741	1590495394
31.407305	117.26741	19700	6005	724.1	391	450	0	0	209	7741	1590495400
31.398367	117.261093	19800	6035	720.4	389	447.7	896	4.6	211	7741	1590495406
31.389725	117.254982	19950	6081	720.4	389	447.7	1472	7.5	211	7741	1590495413
31.380398	117.248459	20100	6126	724.1	391	450	1856	9.4	210	7741	1590495419
31.275656	117.176712	22300	6797	727.8	393	452.3	2048	10.4	210	7741	1590495485
31.249773	117.163147	22550	6873	748.2	404	464.9	1088	5.5	200	7741	1590495500
31.236923	117.159195	22600	6888	763	412	474.1	768	3.9	193	7741	1590495506
31.221542	117.157021	22625	6896	779.7	421	484.5	576	2.9	184	7741	1590495514
31.209412	117.156372	22625	6896	783.4	423	486.8	128	0.7	182	7741	1590495521
31.197235	117.155884	22625	6896	785.2	424	487.9	-64	-0.3	182	7741	1590495527
31.186615	117.155296	22625	6896	785.2	424	487.9	-128	-0.7	182	7741	1590495533
31.055416	117.147545	22600	6888	777.8	420	483.3	0	0	182	7741	1590495600
30.928528	117.140648	23300	7102	787.1	425	489.1	1024	5.2	182	7741	1590495665
30.802546	117.133705	24450	7452	805.6	435	500.6	1280	6.5	182	7741	1590495729
30.67186	117.127129	25325	7719	831.5	449	516.7	704	3.6	182	7741	1590495791
30.541855	117.119965	26475	8070	820.4	443	509.8	960	4.9	183	7741	1590495854
30.418816	117.112717	27675	8435	824.1	445	512.1	1024	5.2	182	7741	1590495916
30.285769	117.104919	28950	8824	826	446	513.2	2368	12	182	7741	1590495979
30.158216	117.097504	29100	8870	831.5	449	516.7	0	0	182	7741	1590496041
30.021469	117.089539	29100	8870	837.1	452	520.2	64	0.3	182	7741	1590496105
29.963301	117.08152	29100	8870	818.6	442	508.6	-256	-1.3	192	7741	1590496134
29.950012	117.077095	29100	8870	811.2	438	504	-192	-1	197	7741	1590496141
29.937149	117.071495	29125	8877	803.8	434	499.4	-128	-0.7	201	7741	1590496148
29.923407	117.064049	29125	8877	796.4	430	494.8	-128	-0.7	206	7741	1590496155
29.912699	117.057076	29125	8877	792.7	428	492.5	-128	-0.7	209	7741	1590496162
29.901489	117.048553	29125	8877	785.2	424	487.9	-192	-1	214	7741	1590496168
29.891518	117.039833	29125	8877	781.5	422	485.6	-192	-1	218	7741	1590496174
29.880718	117.028793	29125	8877	777.8	420	483.3	-192	-1	222	7741	1590496182
29.872292	117.018883	29125	8877	774.1	418	481	-128	-0.7	226	7741	1590496188
29.864273	117.008095	29125	8877	770.4	416	478.7	-64	-0.3	230	7741	1590496194
29.855673	116.995079	29125	8877	766.7	414	476.4	64	0.3	233	7741	1590496201
29.847712	116.982635	29125	8877	768.6	415	477.6	64	0.3	233	7741	1590496208
29.778255	116.875359	29125	8877	763	412	474.1	-64	-0.3	233	7741	1590496269
29.707306	116.765495	29375	8954	761.2	411	473	1408	7.2	233	7741	1590496332
29.637955	116.658058	30650	9342	757.5	409	470.7	1344	6.8	233	7741	1590496393
29.623749	116.636086	30925	9426	755.6	408	469.5	1472	7.5	233	7741	1590496406
29.525618	116.484428	32100	9784	740.8	400	460.3	0	0	233	7741	1590496496
29.462446	116.394058	32100	9784	757.5	409	470.7	64	0.3	222	7741	1590496549
29.452995	116.385178	32100	9784	763	412	474.1	64	0.3	218	7741	1590496555
29.442568	116.376938	32100	9784	770.4	416	478.7	64	0.3	213	7741	1590496561
29.43425	116.371307	32100	9784	774.1	418	481	64	0.3	210	7741	1590496567
29.422689	116.364761	32100	9784	779.7	421	484.5	64	0.3	206	7741	1590496574
29.412169	116.359703	32100	9784	785.2	424	487.9	128	0.7	202	7741	1590496580
29.396027	116.352554	32100	9784	787.1	425	489.1	0	0	201	7741	1590496588
29.385029	116.347694	32100	9784	785.2	424	487.9	-64	-0.3	201	7741	1590496594
29.268324	116.294861	32050	9769	779.7	421	484.5	0	0	201	7741	1590496658
29.154877	116.244118	32100	9784	790.8	427	491.4	0	0	201	7741	1590496721
29.03833	116.1922	32100	9784	798.2	431	496	0	0	201	7741	1590496783
28.971506	116.15683	32100	9784	779.7	421	484.5	-128	-0.7	212	7741	1590496820
28.962847	116.150047	32100	9784	777.8	420	483.3	-64	-0.3	215	7741	1590496826
28.953873	116.142334	32100	9784	774.1	418	481	0	0	217	7741	1590496832
28.944168	116.133568	32100	9784	772.3	417	479.9	0	0	218	7741	1590496838
28.934784	116.125015	32100	9784	774.1	418	481	0	0	218	7741	1590496845
28.833431	116.045349	32125	9792	792.7	428	492.5	64	0.3	209	7741	1590496907
28.716911	115.988808	32125	9792	807.5	436	501.7	0	0	201	7741	1590496969
28.598465	115.936394	32100	9784	805.6	435	500.6	-64	-0.3	201	7741	1590497034
28.480911	115.884796	32100	9784	807.5	436	501.7	0	0	201	7741	1590497096
28.361069	115.834717	32125	9792	811.2	438	504	64	0.3	199	7741	1590497159
28.216873	115.776619	32075	9776	813	439	505.2	0	0	199	7741	1590497234
28.146969	115.748421	32073	9776	811.2	438	504	0	0	200	7741	1590497270
28.123899	115.73912	32100	9784	814.9	440	506.3	0	0	200	7741	1590497281
28.1054	115.731697	32100	9784	813	439	505.2	0	0	200	7741	1590497292
28.067638	115.716568	32100	9784	813	439	505.2	0	0	200	7741	1590497312
28.028728	115.700836	32126	9792	813	439	505.2	0	0	200	7741	1590497332
28.007919	115.692497	32126	9792	816.7	441	507.5	0	0	200	7741	1590497342
27.988308	115.684555	32126	9792	818.6	442	508.6	0	0	200	7741	1590497352
27.93132	115.661674	32126	9792	816.7	441	507.5	0	0	200	7741	1590497382
27.8936	115.646652	32126	9792	814.9	440	506.3	0	0	200	7741	1590497402
27.879408	115.640953	32126	9792	807.5	436	501.7	0	0	200	7741	1590497410
27.83757	115.624107	32100	9784	807.5	436	501.7	0	0	200	7741	1590497432
27.797647	115.608131	32100	9784	809.3	437	502.9	0	0	200	7741	1590497452
27.759199	115.592697	32073	9776	809.3	437	502.9	0	0	200	7741	1590497472
27.738829	115.584473	32073	9776	813	439	505.2	0	0	200	7741	1590497482
27.702299	115.569687	32073	9776	811.2	438	504	0	0	200	7741	1590497502
27.687328	115.563629	32073	9776	811.2	438	504	0	0	200	7741	1590497510
27.665409	115.554718	32073	9776	816.7	441	507.5	0	0	200	7741	1590497520
27.646908	115.547226	32073	9776	814.9	440	506.3	0	0	200	7741	1590497530
27.626839	115.5392	32073	9776	816.7	441	507.5	0	0	200	7741	1590497540
27.568129	115.515587	32073	9776	814.9	440	506.3	0	0	200	7741	1590497572
27.550358	115.508461	32073	9776	811.2	438	504	0	0	200	7741	1590497582
27.49077	115.484474	32100	9784	818.6	442	508.6	0	0	200	7741	1590497612
27.454319	115.469849	32100	9784	820.4	443	509.8	0	0	200	7741	1590497630
27.414127	115.465729	32126	9792	764.9	413	475.3	0	0	200	7741	1590497660
27.356508	115.430656	32126	9792	790.8	427	491.4	0	0	200	7741	1590497680
27.336727	115.422676	32149	9799	794.5	429	493.7	0	0	200	7741	1590497690
27.297909	115.407127	32126	9792	792.7	428	492.5	0	0	200	7741	1590497710
27.27887	115.39946	32100	9784	792.7	428	492.5	0	0	200	7741	1590497720
27.243488	115.385338	32100	9784	794.5	429	493.7	0	0	200	7741	1590497738
27.21937	115.375717	32100	9784	798.2	431	496	0	0	200	7741	1590497751
27.041611	115.304672	32150	9799	813	439	505.2	-128	-0.7	199	7741	1590497843
26.926666	115.258865	32100	9784	801.9	433	498.3	0	0	199	7741	1590497903
26.886612	115.243004	32100	9784	801.9	433	498.3	0	0	199	7741	1590497925
26.726528	115.179268	32100	9784	805.6	435	500.6	0	0	200	7741	1590498008
26.587326	115.123863	32100	9784	801.9	433	498.3	0	0	199	7741	1590498083
26.479843	115.081161	32125	9792	801.9	433	498.3	0	0	199	7741	1590498140
26.459408	115.073067	32126	9792	798.2	431	496	0	0	200	7741	1590498152
26.438601	115.064842	32126	9792	801.9	433	498.3	0	0	200	7741	1590498162
26.269428	114.997856	32100	9784	798.2	431	496	64	0.3	199	7741	1590498251
26.14937	114.950371	32100	9784	798.2	431	496	0	0	199	7741	1590498315
26.114777	114.936737	32100	9784	796.4	430	494.8	0	0	199	7741	1590498334
26.077869	114.922173	32100	9784	800.1	432	497.1	0	0	200	7741	1590498352
26.039469	114.907036	32100	9784	794.5	429	493.7	0	0	200	7741	1590498373
26.002588	114.89254	32100	9784	794.5	429	493.7	0	0	200	7741	1590498394
25.937939	114.866356	32051	9769	800.1	432	497.1	0	0	201	7741	1590498428
25.8186	114.816841	32073	9776	801.9	433	498.3	0	0	200	7741	1590498492
25.786699	114.803566	32073	9776	801.9	433	498.3	0	0	201	7741	1590498509
25.765308	114.794746	32073	9776	800.1	432	497.1	0	0	200	7741	1590498520
25.72514	114.778206	32100	9784	801.9	433	498.3	0	0	200	7741	1590498540
25.54866	114.705505	31425	9578	813	439	505.2	-1472	-7.5	200	7741	1590498631
25.428497	114.656471	29950	9129	822.3	444	510.9	-1600	-8.1	200	7741	1590498694
25.309101	114.607613	28425	8664	850.1	459	528.2	-1664	-8.5	200	7741	1590498755
25.180206	114.554901	26900	8199	848.2	458	527.1	-1408	-7.2	200	7741	1590498819
25.055019	114.503967	25375	7734	842.7	455	523.6	-1600	-8.1	200	7741	1590498882
24.931229	114.453789	23800	7254	820.4	443	509.8	-1536	-7.8	200	7741	1590498946
24.855124	114.42276	22800	6949	805.6	435	500.6	-1664	-8.5	200	7741	1590498985
24.688614	114.355415	20575	6271	803.8	434	499.4	-1536	-7.8	200	7741	1590499072
24.572041	114.308388	19050	5806	772.3	417	479.9	-1536	-7.8	200	7741	1590499136
24.457993	114.262291	17475	5326	755.6	408	469.5	-1600	-8.1	200	7741	1590499200
24.399889	114.238953	16625	5067	748.2	404	464.9	-1600	-8.1	200	7741	1590499232
24.347214	114.217735	15900	4846	737.1	398	458	-1536	-7.8	200	7741	1590499263
24.289764	114.194641	15125	4610	711.2	384	441.9	-1472	-7.5	200	7741	1590499297
24.235979	114.173134	14275	4351	711.2	384	441.9	-1728	-8.8	200	7741	1590499329
24.180222	114.150642	13800	4206	705.6	381	438.4	-192	-1	200	7741	1590499362
24.123779	114.128014	13800	4206	703.8	380	437.3	0	0	200	7741	1590499395
24.076721	114.109245	13800	4206	703.8	380	437.3	-64	-0.3	200	7741	1590499424
24.065508	114.104721	13750	4191	746.4	403	463.8	0	0	200	7741	1590499432
23.954224	114.047089	11500	3505	631.5	341	392.4	-1344	-6.8	230	7741	1590499505
23.949234	114.038185	11400	3475	614.9	332	382.1	-1088	-5.5	240	7741	1590499511
23.927988	113.987831	10974	3345	672.3	363	417.7	0	0	246	7741	1590499546
23.907269	113.938995	10325	3147	646.3	349	401.6	0	0	245	7741	1590499582
23.891027	113.899818	9573	2918	622.3	336	386.7	0	0	246	7741	1590499612
23.875809	113.862556	8848	2697	598.2	323	371.7	0	0	246	7741	1590499642
23.859928	113.823959	8051	2454	581.5	314	361.3	0	0	246	7741	1590499672
23.844519	113.786392	7451	2271	564.9	305	351	0	0	246	7741	1590499702
23.82935	113.749802	7024	2141	550	297	341.8	0	0	246	7741	1590499732
23.813419	113.711647	6650	2027	542.6	293	337.2	0	0	246	7741	1590499762
23.783707	113.640747	6050	1844	505.6	273	314.2	-128	-0.7	245	7741	1590499819
23.777802	113.626404	6050	1844	505.6	273	314.2	-64	-0.3	245	7741	1590499832
23.769791	113.607025	5925	1806	505.6	273	314.2	-832	-4.2	245	7741	1590499846
23.764297	113.593697	5750	1753	501.9	271	311.9	-1024	-5.2	245	7741	1590499857
23.745989	113.563278	5299	1615	513	277	318.8	0	0	227	7741	1590499882
23.705839	113.51725	4551	1387	488.9	264	303.8	0	0	227	7741	1590499932
23.697319	113.50737	4400	1341	490.8	265	305	0	0	227	7741	1590499942
23.688938	113.497726	4249	1295	474.1	256	294.6	0	0	227	7741	1590499954
23.622793	113.421196	3175	968	442.6	239	275	-192	-1	226	7741	1590500040
23.601751	113.396996	3150	960	405.6	219	252	0	0	226	7741	1590500069
23.594955	113.389168	3150	960	392.6	212	244	0	0	226	7741	1590500078
