latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-37.670746	144.846252	0	0	0	0	0	0	0	0	0	1590477142
-37.670235	144.846115	0	0	18.5	10	11.5	0	0	354	1365	1590479870
-37.670128	144.845627	0	0	31.5	17	19.6	0	0	262	1365	1590480106
-37.670162	144.845139	0	0	42.6	23	26.5	0	0	264	1365	1590480116
-37.670269	144.84465	0	0	46.3	25	28.8	0	0	244	1365	1590480126
-37.670433	144.844193	0	0	50	27	31.1	0	0	250	1365	1590480135
-37.670513	144.843643	0	0	53.7	29	33.4	0	0	261	1365	1590480144
-37.670666	144.84288	0	0	50	27	31.1	0	0	244	1365	1590480155
-37.670975	144.84259	0	0	51.9	28	32.2	0	0	208	1365	1590480162
-37.671307	144.84256	0	0	50	27	31.1	0	0	177	1365	1590480170
-37.674316	144.843124	0	0	33.3	18	20.7	0	0	171	1365	1590480212
-37.674946	144.843246	0	0	31.5	17	19.6	0	0	171	1365	1590480220
-37.677288	144.843689	0	0	29.6	16	18.4	0	0	171	1365	1590480250
-37.677761	144.843658	0	0	29.6	16	18.4	0	0	185	1365	1590480257
-37.678345	144.843185	0	0	33.3	18	20.7	0	0	227	1365	1590480266
-37.678539	144.842621	0	0	33.3	18	20.7	0	0	250	1365	1590480272
-37.678635	144.841919	0	0	35.2	19	21.9	0	0	261	1365	1590480278
-37.678719	144.841263	0	0	35.2	19	21.9	0	0	261	1365	1590480284
-37.678787	144.840668	0	0	31.5	17	19.6	0	0	261	1365	1590480291
-37.678871	144.839966	0	0	51.9	28	32.2	0	0	261	1365	1590480299
-37.678722	144.839706	0	0	29.6	16	18.4	0	0	272	1365	1590480309
-37.678486	144.83963	0	0	35.2	19	21.9	0	0	272	1365	1590480318
-37.677494	144.839447	0	0	66.7	36	41.4	0	0	351	1365	1590480327
-37.674728	144.838928	0	0	148.2	80	92.1	0	0	351	1365	1590480336
-37.671108	144.838257	0	0	213	115	132.3	0	0	351	1365	1590480344
-37.664852	144.837082	0	0	268.5	145	166.9	0	0	351	1365	1590480354
-37.656429	144.83551	525	160	283.4	153	176.1	2432	12.4	352	1365	1590480366
-37.652241	144.834793	825	251	281.5	152	174.9	2752	14	352	1365	1590480372
-37.64526	144.833603	1250	381	281.5	152	174.9	2368	12	352	1365	1590480382
