latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
39.926178	-76.805481	725	221	224.1	121	139.2	-64	-0.3	68	367	1590491258
39.928116	-76.79834	700	213	222.2	120	138.1	-128	-0.7	72	367	1590491268
39.929577	-76.792183	675	206	224.1	121	139.2	-192	-1	73	367	1590491278
39.931229	-76.784546	650	198	222.2	120	138.1	-128	-0.7	74	367	1590491288
39.933105	-76.777344	650	198	222.2	120	138.1	-64	-0.3	68	367	1590491299
39.935257	-76.770714	625	191	222.2	120	138.1	0	0	66	367	1590491308
39.936493	-76.767151	625	191	220.4	119	136.9	-64	-0.3	64	367	1590491314
39.938873	-76.760742	625	191	218.5	118	135.8	0	0	64	367	1590491324
39.941483	-76.753906	600	183	218.5	118	135.8	-64	-0.3	63	367	1590491335
39.944054	-76.747368	600	183	216.7	117	134.6	0	0	63	367	1590491345
39.946381	-76.740997	575	175	205.6	111	127.7	-128	-0.7	67	367	1590491355
39.947891	-76.735168	550	168	174.1	94	108.2	-128	-0.7	75	367	1590491365
39.948349	-76.730103	525	160	146.3	79	90.9	-256	-1.3	90	367	1590491376
39.947845	-76.726196	450	137	118.5	64	73.6	-448	-2.3	108	367	1590491384
39.947174	-76.724144	400	122	109.3	59	67.9	-384	-2	114	367	1590491391
39.946011	-76.721275	325	99	77.8	42	48.3	-512	-2.6	121	367	1590491401
