latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
23.304428	113.240532	3875	1181	451.9	244	280.8	1664	8.5	208	0	1590470188
23.296463	113.234787	4150	1265	457.4	247	284.2	1984	10.1	216	4524	1590470196
23.290085	113.227386	4425	1349	448.2	242	278.5	2048	10.4	232	4524	1590470204
23.286453	113.220879	4650	1417	440.8	238	273.9	2048	10.4	243	4524	1590470210
23.283875	113.213562	4875	1486	438.9	237	272.7	2048	10.4	250	4524	1590470217
23.282637	113.206276	5075	1547	438.9	237	272.7	2048	10.4	250	4524	1590470223
23.286966	113.178101	5825	1775	479.7	259	298.1	1920	9.8	285	4524	1590470246
23.288921	113.170525	6025	1836	481.5	260	299.2	1984	10.1	285	4524	1590470252
23.290833	113.163025	6225	1897	483.4	261	300.4	1984	10.1	285	4524	1590470258
23.294495	113.148392	6625	2019	485.2	262	301.5	2048	10.4	284	4524	1590470269
23.298325	113.132835	7025	2141	485.2	262	301.5	1984	10.1	284	4524	1590470282
23.302094	113.117279	7425	2263	481.5	260	299.2	1984	10.1	284	4524	1590470294
23.305912	113.101707	7825	2385	488.9	264	303.8	2048	10.4	284	4524	1590470305
23.309822	113.085991	8225	2507	498.2	269	309.6	1984	10.1	285	4524	1590470318
23.313734	113.070427	8700	2652	501.9	271	311.9	2560	13	285	4524	1590470330
23.317644	113.054504	9200	2804	507.4	274	315.3	2496	12.7	284	4524	1590470342
23.3216	113.03833	9700	2957	518.6	280	322.2	2560	13	284	4524	1590470354
23.325668	113.022003	10200	3109	526	284	326.8	2496	12.7	285	4524	1590470365
23.329887	113.005165	10700	3261	535.2	289	332.6	2496	12.7	285	4524	1590470378
23.334402	112.988182	11125	3391	548.2	296	340.6	1984	10.1	289	4524	1590470390
23.337801	112.979988	11350	3459	555.6	300	345.2	2240	11.4	297	4524	1590470396
23.342514	112.971962	11550	3520	568.6	307	353.3	1984	10.1	306	4524	1590470402
23.347996	112.965141	11750	3581	576	311	357.9	2048	10.4	313	4524	1590470408
23.356979	112.957153	12025	3665	587.1	317	364.8	2112	10.7	324	4524	1590470416
23.365826	112.951714	12225	3726	601.9	325	374	1216	6.2	334	4524	1590470423
23.37509	112.947945	12350	3764	616.7	333	383.2	1280	6.5	342	4524	1590470429
23.383804	112.945145	12475	3802	629.7	340	391.3	1024	5.2	343	4524	1590470435
23.393555	112.9422	12575	3833	638.9	345	397	1024	5.2	344	4524	1590470441
23.402893	112.939354	12675	3863	644.5	348	400.5	1024	5.2	344	4524	1590470447
23.459015	112.92347	12800	3901	648.2	350	402.8	-64	-0.3	352	4524	1590470482
23.468765	112.922623	12800	3901	648.2	350	402.8	128	0.7	357	4524	1590470488
23.508224	112.928314	12800	3901	657.5	355	408.5	192	1	16	4524	1590470514
23.520285	112.93325	12800	3901	661.2	357	410.8	128	0.7	20	4524	1590470521
23.534683	112.941452	12800	3901	664.9	359	413.1	-64	-0.3	31	4524	1590470530
23.547844	112.950699	12800	3901	664.9	359	413.1	-64	-0.3	33	4524	1590470540
23.556015	112.956543	12800	3901	663	358	412	0	0	33	4524	1590470546
23.598862	112.987312	12800	3901	663	358	412	-64	-0.3	33	4524	1590470576
23.656776	113.029053	12875	3924	666.7	360	414.3	1408	7.2	33	4524	1590470618
23.703781	113.06295	14300	4359	666.7	360	414.3	2496	12.7	33	4524	1590470652
23.761566	113.104561	15775	4808	683.4	369	424.6	1984	10.1	33	4524	1590470694
23.795269	113.128654	16575	5052	696.4	376	432.7	1984	10.1	33	4524	1590470716
23.917877	113.217522	19325	5890	720.4	389	447.7	2048	10.4	33	4524	1590470799
24.010759	113.284645	21075	6424	738.9	399	459.2	1024	5.2	33	4524	1590470860
24.110413	113.356934	22425	6835	776	419	482.2	1536	7.8	33	4524	1590470922
24.179214	113.402863	23350	7117	783.4	423	486.8	1280	6.5	22	4524	1590470964
24.192444	113.407951	23500	7163	783.4	423	486.8	1216	6.2	18	4524	1590470972
24.209585	113.41259	23675	7216	783.4	423	486.8	1024	5.2	12	4524	1590470980
24.22127	113.414612	23750	7239	785.2	424	487.9	1024	5.2	7	4524	1590470986
24.237442	113.415886	23950	7300	781.5	422	485.6	2112	10.7	2	4524	1590470995
24.254471	113.416443	24250	7391	779.7	421	484.5	2048	10.4	1	4524	1590471003
24.268938	113.41684	24475	7460	777.8	420	483.3	1984	10.1	1	4524	1590471010
24.401239	113.421196	26400	8047	772.3	417	479.9	1536	7.8	1	4524	1590471079
24.541122	113.425346	28200	8595	774.1	418	481	1536	7.8	1	4524	1590471151
24.634747	113.428032	29400	8961	774.1	418	481	1536	7.8	1	4524	1590471199
25.018057	113.439125	33825	10310	774.1	418	481	1152	5.9	1	4524	1590471398
26.74585	113.53878	37100	11308	924.1	499	574.2	0	0	8	4524	1590472187
26.89481	113.549561	37100	11308	914.9	494	568.5	-64	-0.3	2	4524	1590472252
26.992493	113.552818	37100	11308	916.7	495	569.6	0	0	1	4524	1590472294
27.197479	113.55909	37100	11308	918.6	496	570.8	64	0.3	1	4524	1590472383
27.225517	113.559914	37100	11308	918.6	496	570.8	-64	-0.3	1	4524	1590472396
27.428719	113.566147	37100	11308	913	493	567.3	-64	-0.3	1	4524	1590472484
27.517776	113.568886	37100	11308	911.2	492	566.2	64	0.3	1	4524	1590472523
27.608597	113.571686	37125	11316	903.8	488	561.6	64	0.3	1	4524	1590472564
27.928225	113.59742	37125	11316	909.3	491	565	64	0.3	4	4524	1590472705
28.072536	113.610107	37100	11308	900.1	486	559.3	-64	-0.3	4	4524	1590472769
28.21225	113.620132	37100	11308	896.4	484	557	0	0	3	4524	1590472831
28.269699	113.623825	37100	11308	896.4	484	557	-64	-0.3	3	4524	1590472856
28.856964	113.665451	37100	11308	892.7	482	554.7	-64	-0.3	4	4524	1590473118
28.998413	113.676384	37100	11308	894.5	483	555.8	-64	-0.3	3	4524	1590473180
29.137894	113.687424	37100	11308	883.4	477	548.9	64	0.3	4	4524	1590473243
29.270233	113.697403	37100	11308	889	480	552.4	-64	-0.3	3	4524	1590473304
29.412262	113.709412	37100	11308	890.8	481	553.5	64	0.3	4	4524	1590473368
29.446655	113.71225	37100	11308	892.7	482	554.7	0	0	4	4524	1590473382
29.883728	113.752602	37100	11308	916.7	495	569.6	0	0	12	4524	1590473578
29.952967	113.779465	37100	11308	940.8	508	584.6	128	0.7	23	4524	1590473609
30.084757	113.846153	37100	11308	948.2	512	589.2	0	0	23	4524	1590473670
30.222319	113.916794	37100	11308	955.6	516	593.8	0	0	24	4524	1590473734
30.360809	113.988808	37100	11308	957.5	517	595	0	0	24	4524	1590473796
30.497814	114.06028	37100	11308	953.8	515	592.7	-64	-0.3	24	4524	1590473860
30.632172	114.130066	37075	11300	914.9	494	568.5	128	0.7	24	4524	1590473923
30.757156	114.19519	37100	11308	909.3	491	565	192	1	24	4524	1590473984
30.889664	114.264435	37100	11308	918.6	496	570.8	-128	-0.7	24	4524	1590474047
31.021454	114.333801	37100	11308	911.2	492	566.2	128	0.7	24	4524	1590474110
31.14917	114.400902	37100	11308	920.4	497	571.9	128	0.7	24	4524	1590474170
31.286819	114.441673	37100	11308	894.5	483	555.8	-128	-0.7	6	4524	1590474234
31.366013	114.453735	37100	11308	872.3	471	542	64	0.3	7	4524	1590474270
33.643341	114.487457	37100	11308	851.9	460	529.4	0	0	3	0	1590475384
33.705505	114.491386	37100	11308	853.8	461	530.5	64	0.3	3	5642	1590475414
33.898457	114.511581	37100	11308	859.3	464	534	-64	-0.3	4	5642	1590475502
34.032806	114.524399	37100	11308	857.5	463	532.8	64	0.3	4	5642	1590475565
34.169266	114.537292	37100	11308	859.3	464	534	64	0.3	4	5642	1590475629
34.30513	114.550125	37100	11308	864.9	467	537.4	64	0.3	4	5642	1590475692
34.440697	114.562851	37100	11308	861.2	465	535.1	0	0	4	5642	1590475755
34.548183	114.572983	37000	11278	864.9	467	537.4	-960	-4.9	4	5642	1590475805
35.174789	114.632805	33100	10089	846.4	457	525.9	-64	-0.3	4	5642	1590476095
35.201359	114.635406	33100	10089	842.7	455	523.6	-192	-1	4	5642	1590476108
35.386917	114.653091	32950	10043	837.1	452	520.2	-1024	-5.2	4	5642	1590476198
35.45343	114.660072	32375	9868	798.2	431	496	-896	-4.6	4	5642	1590476229
35.912632	114.704338	28375	8649	753.8	407	468.4	-1024	-5.2	4	5642	1590476471
36.025864	114.715462	27350	8336	729.7	394	453.4	-1024	-5.2	4	5642	1590476532
36.085247	114.721344	26800	8169	718.6	388	446.5	-1024	-5.2	4	5642	1590476565
36.138504	114.72654	26600	8108	709.3	383	440.7	-64	-0.3	4	5642	1590476596
36.251205	114.737526	26600	8108	705.6	381	438.4	-64	-0.3	4	5642	1590476660
36.373962	114.754707	26600	8108	740.8	400	460.3	0	0	15	5642	1590476728
36.391327	114.761604	26600	8108	770.4	416	478.7	64	0.3	19	5642	1590476738
36.409763	114.770782	26600	8108	801.9	433	498.3	128	0.7	23	5642	1590476747
36.4189	114.77594	26600	8108	814.9	440	506.3	-64	-0.3	24	5642	1590476753
