latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
25.079601	121.231003	0	0	18.5	10	11.5	0	0	330	0	1590462827
25.079878	121.230751	0	0	18.5	10	11.5	0	0	326	2657	1590462846
25.080093	121.23056	0	0	18.5	10	11.5	0	0	324	2657	1590462869
25.080265	121.230263	0	0	3.7	2	2.3	0	0	291	2657	1590462904
25.080553	121.230637	0	0	44.4	24	27.6	0	0	50	2657	1590463044
25.081089	121.231308	0	0	51.9	28	32.2	0	0	50	2657	1590463060
25.081306	121.231514	0	0	53.7	29	33.4	0	0	30	2657	1590463066
25.081625	121.231529	0	0	57.4	31	35.7	0	0	354	2657	1590463072
25.082211	121.231247	0	0	51.9	28	32.2	0	0	351	2657	1590463082
25.082668	121.231651	0	0	55.6	30	34.5	0	0	47	2657	1590463094
25.083195	121.232315	0	0	37	20	23	0	0	50	2657	1590463103
25.083927	121.233238	0	0	46.3	25	28.8	0	0	47	2657	1590463114
25.085615	121.235397	0	0	50	27	31.1	0	0	47	2657	1590463134
25.087513	121.237808	0	0	51.9	28	32.2	0	0	50	2657	1590463156
25.088898	121.239571	0	0	50	27	31.1	0	0	50	2657	1590463173
25.089821	121.240746	0	0	51.9	28	32.2	0	0	50	2657	1590463184
25.090576	121.241699	0	0	51.9	28	32.2	0	0	47	2657	1590463192
25.091045	121.242294	0	0	48.2	26	29.9	0	0	50	2657	1590463198
25.091738	121.243187	0	0	44.4	24	27.6	0	0	47	2657	1590463208
25.092579	121.244255	0	0	31.5	17	19.6	0	0	50	2657	1590463221
25.093151	121.244492	0	0	61.1	33	38	0	0	357	2657	1590463230
25.093763	121.243935	0	0	31.5	17	19.6	0	0	320	2657	1590463241
25.094204	121.243118	0	0	50	27	31.1	0	0	258	2657	1590463257
25.093786	121.242523	0	0	33.3	18	20.7	0	0	227	2657	1590463266
25.090422	121.238251	0	0	177.8	96	110.5	0	0	227	2657	1590463283
25.082016	121.227623	650	198	257.4	139	160	2944	15	228	2657	1590463304
25.077551	121.222054	1075	328	264.8	143	164.6	2880	14.6	228	2657	1590463315
25.073685	121.21714	1525	465	261.1	141	162.3	3264	16.6	229	2657	1590463324
25.069033	121.211227	1900	579	272.2	147	169.2	1600	8.1	229	2657	1590463334
25.065634	121.206818	2050	625	294.5	159	183	1280	6.5	229	2657	1590463341
25.059952	121.199242	2250	686	335.2	181	208.3	960	4.9	231	2657	1590463352
25.054228	121.191483	2650	808	335.2	181	208.3	960	4.9	231	2657	1590463362
25.050272	121.186302	2925	892	361.1	195	224.4	2432	12.4	229	2657	1590463368
25.045898	121.180672	3225	983	363	196	225.6	2880	14.6	229	2657	1590463376
25.042171	121.175987	3550	1082	364.8	197	226.7	3520	17.9	229	2657	1590463382
25.038588	121.171425	3875	1181	364.8	197	226.7	3328	16.9	229	2657	1590463388
25.035189	121.166138	4200	1280	370.4	200	230.2	3136	15.9	235	2657	1590463394
25.033264	121.161858	4400	1341	379.7	205	235.9	2368	12	244	2657	1590463400
25.03157	121.153313	4575	1394	405.6	219	252	960	4.9	259	2657	1590463407
25.040451	121.128334	5300	1615	479.7	259	298.1	3072	15.6	302	2657	1590463429
25.044388	121.121063	5650	1722	479.7	259	298.1	3520	17.9	300	2657	1590463435
25.053204	121.103592	6425	1958	485.2	262	301.5	3136	15.9	298	2657	1590463450
25.060373	121.088974	7150	2179	483.4	261	300.4	3904	19.8	298	2657	1590463462
25.067413	121.074524	7800	2377	490.8	265	305	3328	16.9	298	2657	1590463475
25.074554	121.059669	8525	2598	492.6	266	306.1	3840	19.5	298	2657	1590463488
