latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
37.757961	112.609741	3900	1189	296.3	160	184.1	3328	16.9	305	0	1590476601
37.764572	112.598221	4550	1387	301.9	163	187.6	1920	9.8	306	0	1590476615
37.769272	112.590462	4775	1455	322.2	174	200.2	960	4.9	307	0	1590476626
37.775467	112.580246	5075	1547	344.5	186	214	2048	10.4	307	0	1590476637
37.781113	112.57106	5425	1654	355.6	192	220.9	2176	11.1	307	0	1590476647
37.790035	112.556129	6025	1836	370.4	200	230.2	2624	13.3	306	0	1590476665
37.796227	112.546036	6475	1974	379.7	205	235.9	2560	13	307	0	1590476675
37.805649	112.530273	7150	2179	394.5	213	245.1	2432	12.4	306	0	1590476690
37.812881	112.517647	7575	2309	420.4	227	261.2	2432	12.4	305	0	1590476702
37.822678	112.501289	8400	2560	418.6	226	260.1	3904	19.8	307	0	1590476719
37.829746	112.489731	8975	2736	426	230	264.7	2688	13.7	307	0	1590476728
37.84021	112.472244	9600	2926	455.6	246	283.1	2944	15	307	0	1590476745
37.85202	112.452843	10475	3193	472.3	255	293.4	2624	13.3	306	0	1590476761
37.858002	112.438324	10775	3284	500	270	310.7	1216	6.2	291	0	1590476771
37.85994	112.421867	11075	3376	527.8	285	328	1920	9.8	271	0	1590476781
37.858887	112.412399	11275	3437	542.6	293	337.2	2240	11.4	259	0	1590476789
37.852928	112.395035	11725	3574	557.5	301	346.4	2816	14.3	242	0	1590476798
37.845245	112.37886	12250	3734	568.6	307	353.3	3136	15.9	238	0	1590476808
37.840824	112.369835	12500	3810	574.1	310	356.7	2752	14	238	0	1590476814
37.816818	112.319778	13700	4176	605.6	327	376.3	2176	11.1	239	0	1590476845
37.796356	112.277061	14675	4473	624.1	337	387.8	2624	13.3	238	0	1590476872
37.773701	112.229462	15850	4831	553.7	299	344.1	0	0	239	0	1590476898
37.74469	112.168861	17274	5265	570.4	308	354.4	0	0	239	0	1590476934
37.718159	112.112968	17674	5387	588.9	318	365.9	0	0	239	0	1590476964
37.679749	112.032898	17700	5395	657.5	355	408.5	0	0	239	0	1590477006
37.645309	111.96125	18376	5601	668.6	361	415.4	0	0	239	0	1590477042
37.616997	111.902527	19626	5982	679.7	367	422.3	0	0	239	0	1590477072
37.58931	111.844971	20876	6363	687.1	371	426.9	0	0	239	0	1590477102
37.561226	111.78714	22149	6751	692.6	374	430.4	0	0	239	0	1590477132
37.535259	111.72934	23301	7102	694.5	375	431.5	0	0	244	0	1590477162
37.512169	111.66964	24124	7353	692.6	374	430.4	0	0	244	0	1590477194
37.488277	111.608559	24902	7590	698.2	377	433.8	0	0	244	0	1590477224
37.463879	111.546227	25725	7841	705.6	381	438.4	0	0	244	0	1590477253
37.434078	111.470436	26699	8138	709.3	383	440.7	0	0	244	0	1590477290
37.41161	111.413353	27598	8412	718.6	388	446.5	0	0	245	0	1590477318
37.339279	111.230087	30550	9312	711.2	384	441.9	2048	10.4	243	5167	1590477408
37.290901	111.108437	32075	9776	688.9	372	428.1	256	1.3	243	5167	1590477470
37.243046	110.987885	32100	9784	701.9	379	436.1	0	0	243	5167	1590477531
37.194305	110.866196	32100	9784	700.1	378	435	0	0	243	5167	1590477592
37.145939	110.745171	32100	9784	696.4	376	432.7	0	0	243	5167	1590477655
