latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-23.805231	133.901154	1700	518	246.3	133	153.1	960	4.9	300	0	1590475372
-23.802429	133.895981	1900	579	274.1	148	170.3	1472	7.5	300	0	1590475382
-23.799738	133.890854	2100	640	281.5	152	174.9	1664	8.5	299	0	1590475388
-23.797272	133.884735	2300	701	314.8	170	195.6	1408	7.2	285	0	1590475396
-23.79689	133.879593	2400	732	314.8	170	195.6	1408	7.2	285	0	1590475402
-23.871988	133.910385	4700	1433	322.2	174	200.2	1664	8.5	156	3742	1590475513
-23.879517	133.913528	5000	1524	318.5	172	197.9	1920	9.8	157	3742	1590475524
-23.890003	133.917221	5400	1646	305.6	165	189.9	1856	9.4	163	3742	1590475537
-23.900482	133.920746	5800	1768	324.1	175	201.4	2240	11.4	162	3742	1590475552
-23.910416	133.924408	6300	1920	327.8	177	203.7	2176	11.1	160	3742	1590475564
-23.919889	133.928162	6600	2012	335.2	181	208.3	1792	9.1	159	3742	1590475576
-23.930365	133.932617	7100	2164	338.9	183	210.6	2176	11.1	158	3742	1590475590
-23.939896	133.936722	7500	2286	342.6	185	212.9	1984	10.1	158	3742	1590475602
-23.950008	133.940903	7900	2408	346.3	187	215.2	1920	9.8	159	3742	1590475614
-23.960762	133.945313	8300	2530	355.6	192	220.9	2048	10.4	159	3742	1590475628
-23.970585	133.949554	8700	2652	355.6	192	220.9	2560	13	157	3742	1590475640
-23.981153	133.954285	9200	2804	348.2	188	216.3	1792	9.1	158	3742	1590475652
-23.99144	133.958527	9600	2926	355.6	192	220.9	1984	10.1	160	3742	1590475664
-24.002151	133.962357	9900	3018	364.8	197	226.7	1280	6.5	162	3742	1590475676
-24.012714	133.966141	10200	3109	366.7	198	227.9	2112	10.7	161	3742	1590475688
-24.023516	133.970551	10600	3231	370.4	200	230.2	1728	8.8	158	3742	1590475702
-24.034315	133.975632	10900	3322	370.4	200	230.2	1664	8.5	155	3742	1590475714
-24.044649	133.980865	11200	3414	377.8	204	234.8	1600	8.1	154	3742	1590475726
-24.055527	133.986465	11600	3536	377.8	204	234.8	1920	9.8	155	3742	1590475738
-24.066467	133.991501	11900	3627	374.1	202	232.5	1728	8.8	158	3742	1590475752
-24.077408	133.995667	12300	3749	370.4	200	230.2	1856	9.4	162	3742	1590475764
-24.104828	134.004623	13200	4023	359.3	194	223.3	2112	10.7	161	3742	1590475795
-24.130772	134.0159	14000	4267	364.8	197	226.7	1472	7.5	155	3742	1590475826
-24.157167	134.02916	14700	4481	370.4	200	230.2	1344	6.8	157	3742	1590475857
-24.185099	134.039886	15300	4663	374.1	202	232.5	1344	6.8	163	3742	1590475888
-24.213455	134.049377	16000	4877	381.5	206	237.1	1408	7.2	161	3742	1590475920
-24.241241	134.060562	16700	5090	390.8	211	242.8	1600	8.1	158	3742	1590475950
-24.269636	134.072174	17300	5273	394.5	213	245.1	1216	6.2	160	3742	1590475982
-24.298592	134.083054	17900	5456	396.3	214	246.3	1216	6.2	160	3742	1590476013
-24.328571	134.095444	18500	5639	403.7	218	250.9	1344	6.8	158	3742	1590476045
-24.389322	134.119797	19400	5913	426	230	264.7	896	4.6	162	3742	1590476106
-24.455147	134.142654	20200	6157	455.6	246	283.1	960	4.9	161	3742	1590476168
-24.521439	134.168976	21100	6431	470.4	254	292.3	768	3.9	160	3742	1590476230
-24.529816	134.172256	21100	6431	472.3	255	293.4	768	3.9	160	3742	1590476236
-26.23645	134.882675	27200	8291	629.7	340	391.3	-320	-1.6	159	0	1590477516
-26.328503	134.920349	27100	8260	635.2	343	394.7	-384	-2	159	3742	1590477580
-26.419838	134.959061	27000	8230	644.5	348	400.5	64	0.3	158	3742	1590477640
-26.515549	134.998596	27000	8230	631.5	341	392.4	0	0	160	3742	1590477704
