latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
43.054989	74.46563	0	0	18.5	10	11.5	0	0	191	0	1590471490
43.055222	74.465691	0	0	18.5	10	11.5	0	0	222	0	1590471508
43.055386	74.465919	0	0	16.7	9	10.4	0	0	258	0	1590471529
43.055363	74.465561	0	0	31.5	17	19.6	0	0	267	210	1590471866
43.055443	74.465302	0	0	33.3	18	20.7	0	0	292	210	1590471874
43.055698	74.465202	0	0	25.9	14	16.1	0	0	345	210	1590471884
43.055931	74.465172	0	0	29.6	16	18.4	0	0	351	210	1590471894
43.056141	74.465118	0	0	31.5	17	19.6	0	0	351	210	1590471901
43.056438	74.465042	0	0	37	20	23	0	0	351	210	1590471910
43.056644	74.464996	0	0	35.2	19	21.9	0	0	351	210	1590471916
43.056908	74.464935	0	0	22.2	12	13.8	0	0	351	210	1590471928
43.057156	74.464874	0	0	25.9	14	16.1	0	0	351	210	1590471940
43.057457	74.464806	0	0	31.5	17	19.6	0	0	348	210	1590471952
43.057667	74.46476	0	0	33.3	18	20.7	0	0	351	210	1590471958
43.057869	74.464706	0	0	3.7	2	2.3	0	0	351	210	1590471978
43.058086	74.464661	0	0	3.7	2	2.3	0	0	351	210	1590472022
43.058636	74.464516	0	0	48.2	26	29.9	0	0	348	210	1590472042
43.059052	74.464432	0	0	55.6	30	34.5	0	0	351	210	1590472050
43.059483	74.46463	0	0	57.4	31	35.7	0	0	33	210	1590472058
43.059643	74.465103	0	0	59.3	32	36.8	0	0	70	210	1590472064
43.059746	74.465698	0	0	29.6	16	18.4	0	0	78	210	1590472070
43.059841	74.466393	0	0	35.2	19	21.9	0	0	78	210	1590472076
43.059948	74.467247	0	0	40.7	22	25.3	0	0	78	210	1590472082
43.060078	74.468254	0	0	46.3	25	28.8	0	0	78	210	1590472089
43.060284	74.469772	0	0	50	27	31.1	0	0	78	210	1590472098
43.060421	74.470795	0	0	51.9	28	32.2	0	0	81	210	1590472104
43.060593	74.472122	0	0	53.7	29	33.4	0	0	81	210	1590472110
43.060741	74.47332	0	0	57.4	31	35.7	0	0	81	210	1590472116
43.060902	74.47448	0	0	53.7	29	33.4	0	0	81	210	1590472124
43.061066	74.475716	0	0	55.6	30	34.5	0	0	81	210	1590472130
43.061211	74.476845	0	0	55.6	30	34.5	0	0	78	210	1590472136
43.061378	74.478149	0	0	55.6	30	34.5	0	0	78	210	1590472142
43.061531	74.479355	0	0	55.6	30	34.5	0	0	78	210	1590472148
43.061737	74.480919	0	0	55.6	30	34.5	0	0	81	210	1590472157
43.061886	74.482117	0	0	55.6	30	34.5	0	0	81	210	1590472163
43.062031	74.483231	0	0	53.7	29	33.4	0	0	81	210	1590472170
43.062168	74.484329	0	0	51.9	28	32.2	0	0	78	210	1590472176
43.062321	74.485466	0	0	55.6	30	34.5	0	0	81	210	1590472182
43.062469	74.486649	0	0	53.7	29	33.4	0	0	81	210	1590472188
