latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
24.53047	118.108414	1150	351	322.2	174	200.2	2688	13.7	231	0	1590480809
24.524464	118.100227	1700	518	318.5	172	197.9	2816	14.3	231	0	1590480820
24.521112	118.095825	1900	579	326	176	202.5	2048	10.4	229	0	1590480826
24.517868	118.091637	2050	625	338.9	183	210.6	1728	8.8	229	0	1590480832
24.514389	118.086952	2275	693	342.6	185	212.9	2176	11.1	231	0	1590480839
24.51115	118.082352	2525	770	340.8	184	211.7	2752	14	232	0	1590480845
24.504959	118.073441	3025	922	338.9	183	210.6	2688	13.7	232	156	1590480858
24.498734	118.064827	3475	1059	340.8	184	211.7	1920	9.8	231	156	1590480870
24.495209	118.059998	3600	1097	355.6	192	220.9	1152	5.9	231	156	1590480876
24.488159	118.050232	3825	1166	387.1	209	240.5	1536	7.8	231	156	1590480888
24.484335	118.044884	3925	1196	401.9	217	249.7	1024	5.2	231	156	1590480894
24.480331	118.039345	4100	1250	416.7	225	258.9	1792	9.1	231	156	1590480900
24.472504	118.028465	4625	1410	420.4	227	261.2	3136	15.9	231	156	1590480911
24.468521	118.023018	4850	1478	424.1	229	263.5	2368	12	231	156	1590480919
24.455933	118.005882	5375	1638	453.7	245	281.9	2496	12.7	230	156	1590480936
24.447052	117.993874	5950	1814	455.6	246	283.1	3008	15.3	231	156	1590480949
24.438446	117.982079	6475	1974	459.3	248	285.4	2688	13.7	231	156	1590480961
24.429977	117.970428	6825	2080	472.3	255	293.4	1920	9.8	231	156	1590480972
24.420513	117.957458	7275	2217	483.4	261	300.4	2432	12.4	231	156	1590480985
24.411438	117.945152	7700	2347	488.9	264	303.8	2432	12.4	231	156	1590480996
24.402962	117.933411	8025	2446	498.2	269	309.6	1472	7.5	232	156	1590481007
24.393356	117.91967	8125	2477	500	270	310.7	0	0	232	156	1590481020
24.383743	117.905937	8100	2469	500	270	310.7	-64	-0.3	232	156	1590481032
24.374472	117.893356	8100	2469	500	270	310.7	-64	-0.3	230	156	1590481044
24.365158	117.878876	8100	2469	494.5	267	307.3	-320	-1.6	236	156	1590481057
24.360415	117.86174	8225	2507	496.3	268	308.4	320	1.6	260	156	1590481070
24.367264	117.826385	9125	2781	511.2	276	317.6	2432	12.4	298	156	1590481097
24.374239	117.816246	9525	2903	518.6	280	322.2	2432	12.4	311	156	1590481106
24.379807	117.81057	9725	2964	524.1	283	325.7	2112	10.7	317	156	1590481113
24.389328	117.802177	9950	3033	529.7	286	329.1	1280	6.5	321	156	1590481121
24.395508	117.796631	10000	3048	533.4	288	331.4	640	3.3	320	156	1590481127
24.410875	117.782555	10025	3056	531.5	287	330.3	-64	-0.3	319	156	1590481142
24.423294	117.771149	10000	3048	531.5	287	330.3	-64	-0.3	319	156	1590481154
24.435608	117.759956	10000	3048	531.5	287	330.3	-64	-0.3	320	156	1590481166
24.447876	117.748772	10000	3048	529.7	286	329.1	0	0	320	156	1590481178
24.460781	117.737106	10000	3048	529.7	286	329.1	-128	-0.7	321	156	1590481191
24.474701	117.727608	10000	3048	538.9	291	334.9	0	0	330	156	1590481203
24.481796	117.723289	10000	3048	538.9	291	334.9	0	0	330	156	1590481210
24.488892	117.718964	10000	3048	540.8	292	336	64	0.3	330	156	1590481216
24.502716	117.71067	10000	3048	542.6	293	337.2	-64	-0.3	331	156	1590481226
24.517759	117.701714	10000	3048	542.6	293	337.2	-128	-0.7	332	156	1590481239
24.532564	117.694199	10000	3048	542.6	293	337.2	0	0	335	156	1590481251
24.547806	117.686821	10000	3048	542.6	293	337.2	0	0	336	156	1590481263
24.56282	117.679649	10100	3078	546.3	295	339.5	704	3.6	336	156	1590481276
24.57843	117.67202	10350	3155	550	297	341.8	1728	8.8	335	156	1590481287
24.592802	117.664818	10775	3284	553.7	299	344.1	2560	13	335	156	1590481299
24.60878	117.657013	11350	3459	553.7	299	344.1	3008	15.3	335	156	1590481312
24.620687	117.651192	11775	3589	553.7	299	344.1	2752	14	335	156	1590481322
24.639587	117.641853	12400	3780	551.9	298	342.9	2496	12.7	335	156	1590481336
24.681107	117.621155	13300	4054	590.8	319	367.1	1152	5.9	335	156	1590481368
24.724091	117.599335	13975	4260	640.8	346	398.2	1856	9.4	335	156	1590481399
24.7731	117.574127	15125	4610	663	358	412	2368	12	334	156	1590481432
24.820404	117.549339	16200	4938	681.5	368	423.5	2560	13	334	156	1590481463
24.870811	117.522873	17325	5281	698.2	377	433.8	2368	12	334	156	1590481494
24.907288	117.50666	18075	5509	718.6	388	446.5	1600	8.1	344	156	1590481517
24.919832	117.504326	18275	5570	727.8	393	452.3	1600	8.1	351	156	1590481524
24.932354	117.5037	18500	5639	735.2	397	456.9	1920	9.8	358	156	1590481530
24.965452	117.509613	19125	5829	748.2	404	464.9	2560	13	15	156	1590481550
25.07515	117.542519	21250	6477	755.6	408	469.5	2304	11.7	15	156	1590481609
25.191231	117.576981	22900	6980	781.5	422	485.6	1280	6.5	15	156	1590481671
25.307373	117.611694	23625	7201	803.8	434	499.4	-64	-0.3	15	156	1590481733
25.425762	117.647095	24450	7452	805.6	435	500.6	1856	9.4	15	156	1590481793
