latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
36.045074	44.075642	9025	2751	333.4	180	207.1	1216	6.2	162	0	1590475765
36.036011	44.079212	9242	2817	333.4	180	207.1	1088	5.5	162	0	1590475776
36.026154	44.083092	9475	2888	322.2	174	200.2	960	4.9	162	0	1590475802
36.012009	44.088909	9850	3002	322.2	174	200.2	1472	7.5	162	5135	1590475818
35.998661	44.094257	10150	3094	322.2	174	200.2	1152	5.9	162	5135	1590475830
35.992641	44.096703	10300	3139	318.5	172	197.9	1088	5.5	162	5135	1590475838
35.98674	44.099068	10475	3193	314.8	170	195.6	1344	6.8	162	5135	1590476068
35.792675	44.176281	14950	4557	322.2	174	200.2	960	4.9	161	5135	1590476140
35.759174	44.189594	15591	4752	326	176	202.5	832	4.2	161	5135	1590476301
35.611305	44.248421	18318	5583	326	176	202.5	960	4.9	161	5135	1590476348
35.552273	44.271946	19300	5883	314.8	170	195.6	768	3.9	161	5135	1590476426
35.498222	44.293259	20000	6096	348.2	188	216.3	0	0	161	5135	1590476489
35.44133	44.314968	19999	6096	377.8	204	234.8	0	0	162	5135	1590476553
35.385048	44.33744	19999	6096	388.9	210	241.7	0	0	161	5135	1590476617
35.32489	44.361408	20000	6096	396.3	214	246.3	0	0	161	5135	1590476676
35.264294	44.385105	20000	6096	396.3	214	246.3	0	0	161	5135	1590476745
35.256985	44.387989	20000	6096	396.3	214	246.3	0	0	161	5135	1590476773
35.230614	44.398232	20000	6096	307.4	166	191	0	0	161	5135	1590476992
35.016304	44.477924	20000	6096	314.8	170	195.6	0	0	166	5135	1590477061
34.980907	44.489391	20000	6096	301.9	163	187.6	0	0	155	5135	1590477109
34.976765	44.494545	20000	6096	298.2	161	185.3	0	0	139	5135	1590477117
34.974373	44.500854	20000	6096	303.7	164	188.7	0	0	120	5135	1590477124
34.973694	44.504486	20000	6096	303.7	164	188.7	0	0	120	5135	1590477130
34.973003	44.509171	20000	6096	300	162	186.4	0	0	105	5135	1590477136
34.975113	44.519646	20000	6096	290.8	157	180.7	0	0	93	5135	1590477154
34.983238	44.532562	20000	6096	290.8	157	180.7	0	0	93	5135	1590477160
34.993004	44.540451	20000	6096	440.8	238	273.9	0	0	46	5135	1590477168
35.002411	44.546814	20000	6096	485.2	262	301.5	0	0	34	5135	1590477177
35.011806	44.552197	20000	6096	513	277	318.8	0	0	28	5135	1590477185
35.02195	44.556103	20000	6096	500	270	310.7	0	0	23	5135	1590477194
35.031837	44.557384	20000	6096	507.4	274	315.3	0	0	13	5135	1590477200
35.040539	44.555996	20000	6096	511.2	276	317.6	0	0	272	5135	1590477208
35.049538	44.552589	20000	6096	483.4	261	300.4	0	0	329	5135	1590477218
35.055717	44.546494	19999	6096	459.3	248	285.4	0	0	333	5135	1590477232
35.064861	44.541271	20000	6096	459.3	248	285.4	0	0	333	5135	1590477292
35.101883	44.41087	20000	6096	527.8	285	328	0	0	286	5135	1590477337
35.104309	44.40099	20000	6096	487.1	263	302.7	0	0	286	5135	1590477344
35.112732	44.367405	20000	6096	429.7	232	267	0	0	287	5135	1590477378
35.113598	44.318962	20000	6096	390.8	211	242.8	0	0	234	5135	1590477429
35.073059	44.324181	20000	6096	559.3	302	347.5	0	0	166	5135	1590477477
35.06181	44.331146	20000	6096	468.6	253	291.1	0	0	163	5135	1590477484
35.053761	44.338406	20000	6096	509.3	275	316.5	0	0	147	5135	1590477493
35.047688	44.345974	19999	6096	498.2	269	309.6	0	0	140	5135	1590477500
35.04501	44.350121	20000	6096	461.1	249	286.5	0	0	133	5135	1590477506
35.042496	44.354736	20000	6096	461.1	249	286.5	0	0	133	5135	1590477513
35.039455	44.366619	20000	6096	461.1	249	286.5	0	0	133	5135	1590477520
35.039551	44.378326	19999	6096	483.4	261	300.4	0	0	102	5135	1590477528
35.041367	44.389908	20000	6096	481.5	260	299.2	0	0	87	5135	1590477536
35.044453	44.401154	20000	6096	488.9	264	303.8	0	0	78	5135	1590477544
35.048519	44.413296	20000	6096	414.8	224	257.8	0	0	71	5135	1590477554
35.050995	44.419514	20000	6096	418.6	226	260.1	0	0	66	5135	1590477625
35.133602	44.561779	20000	6096	503.7	272	313	0	0	49	5135	1590477677
35.174999	44.557838	20000	6096	753.8	407	468.4	0	0	224	5135	1590477740
35.180691	44.527748	20000	6096	329.7	178	204.8	0	0	279	5135	1590477762
35.181953	44.517906	20000	6096	329.7	178	204.8	0	0	281	5135	1590477769
35.165058	44.463745	20000	6096	598.2	323	371.7	0	0	221	5135	1590477838
35.157188	44.455879	20000	6096	598.2	323	371.7	0	0	221	5135	1590477918
35.032017	44.447601	20000	6096	474.1	256	294.6	0	0	177	5135	1590477988
34.972511	44.457115	19999	6096	361.1	195	224.4	0	0	175	5135	1590478052
34.96851	44.46402	20000	6096	342.6	185	212.9	0	0	137	5135	1590478060
34.966606	44.472122	20000	6096	338.9	183	210.6	0	0	113	5135	1590478069
34.96714	44.480137	20000	6096	342.6	185	212.9	0	0	92	5135	1590478076
34.96777	44.48447	20000	6096	342.6	185	212.9	0	0	92	5135	1590478082
34.970867	44.49268	20000	6096	338.9	183	210.6	0	0	80	5135	1590478088
34.974911	44.500916	20000	6096	379.7	205	235.9	0	0	64	5135	1590478108
34.984379	44.519325	20000	6096	379.7	205	235.9	0	0	64	5135	1590478116
34.989857	44.523582	20000	6096	516.7	279	321.1	0	0	40	5135	1590478133
35.008385	44.535366	20000	6096	516.7	279	321.1	0	0	40	5135	1590478142
35.015408	44.536198	20000	6096	598.2	323	371.7	0	0	13	5135	1590478148
35.02858	44.53521	20000	6096	527.8	285	328	0	0	5	5135	1590478156
35.033443	44.533276	20000	6096	524.1	283	325.7	0	0	260	5135	1590478182
35.077938	44.488251	20000	6096	676	365	420	0	0	283	5135	1590478233
35.097813	44.448299	20000	6096	609.3	329	378.6	0	0	295	5135	1590478253
35.102394	44.438175	20000	6096	557.5	301	346.4	0	0	298	5135	1590478260
35.106983	44.42857	19999	6096	511.2	276	317.6	0	0	300	5135	1590478269
35.111538	44.419231	20000	6096	483.4	261	300.4	0	0	300	5135	1590478276
35.134979	44.372105	20000	6096	407.4	220	253.2	0	0	301	5135	1590478321
35.141033	44.333328	20000	6096	372.3	201	231.3	0	0	238	5135	1590478365
35.132423	44.3316	20000	6096	407.4	220	253.2	0	0	202	5135	1590478373
35.12569	44.329807	19999	6096	377.8	204	234.8	0	0	195	5135	1590478384
35.118023	44.327606	20000	6096	314.8	170	195.6	0	0	206	5135	1590478392
35.110783	44.328365	20000	6096	314.8	170	195.6	0	0	182	5135	1590478400
35.1035	44.329277	20000	6096	314.8	170	195.6	0	0	176	5135	1590478410
35.096237	44.330872	20000	6096	314.8	170	195.6	0	0	173	5135	1590478416
35.092693	44.331848	20000	6096	318.5	172	197.9	0	0	167	5135	1590478429
35.075264	44.337128	20000	6096	424.1	229	263.5	0	0	156	5135	1590478442
35.070976	44.340233	20000	6096	424.1	229	263.5	0	0	156	5135	1590478448
35.065376	44.344337	19999	6096	424.1	229	263.5	0	0	156	5135	1590478454
35.059425	44.353855	20000	6096	438.9	237	272.7	0	0	134	5135	1590478461
35.05563	44.363785	20000	6096	433.4	234	269.3	0	0	119	5135	1590478468
35.053909	44.373707	20000	6096	429.7	232	267	0	0	105	5135	1590478476
35.053478	44.384129	19999	6096	427.8	231	265.8	0	0	95	5135	1590478485
35.054451	44.394547	20000	6096	433.4	234	269.3	0	0	86	5135	1590478492
35.056084	44.405731	20000	6096	437.1	236	271.6	0	0	80	5135	1590478500
35.058601	44.417015	20000	6096	446.3	241	277.3	0	0	75	5135	1590478510
35.061832	44.427601	20000	6096	466.7	252	290	0	0	70	5135	1590478516
35.065331	44.43935	19999	6096	464.9	251	288.8	0	0	70	5135	1590478533
35.088776	44.516064	19999	6096	385.2	208	239.4	0	0	53	5135	1590478589
35.093952	44.527061	19999	6096	385.2	208	239.4	0	0	58	5135	1590478596
35.101238	44.546291	20000	6096	385.2	208	239.4	0	0	64	5135	1590478612
35.104279	44.555271	19999	6096	385.2	208	239.4	0	0	66	5135	1590478620
35.112759	44.577229	20000	6096	418.6	226	260.1	0	0	63	5135	1590478641
35.151894	44.578369	20000	6096	598.2	323	371.7	0	0	235	5135	1590478705
35.165165	44.54253	20000	6096	503.7	272	313	0	0	291	5135	1590478728
35.166054	44.496643	20000	6096	492.6	266	306.1	0	0	249	5135	1590478772
35.16032	44.487602	20000	6096	472.3	255	293.4	0	0	237	5135	1590478780
35.154373	44.480789	20000	6096	453.7	245	281.9	0	0	227	5135	1590478789
35.151302	44.47805	19999	6096	453.7	245	281.9	0	0	227	5135	1590478796
35.132034	44.45874	20000	6096	453.7	245	281.9	0	0	227	5135	1590478826
35.0951	44.450344	20000	6096	546.3	295	339.5	0	0	186	5135	1590478862
35.089867	44.449951	20000	6096	546.3	295	339.5	0	0	186	5135	1590478869
35.078609	44.447777	20000	6096	546.3	295	339.5	0	0	186	5135	1590478876
35.070694	44.446533	20000	6096	498.2	269	309.6	0	0	186	5135	1590478884
35.019379	44.433769	20000	6096	338.9	183	210.6	0	0	193	5135	1590478945
34.982651	44.423733	20000	6096	307.4	166	191	0	0	185	5135	1590478992
34.980099	44.424263	20000	6096	307.4	166	191	0	0	185	5135	1590479004
34.968727	44.432938	20000	6096	309.3	167	192.2	0	0	136	5135	1590479016
34.967297	44.440861	20000	6096	326	176	202.5	0	0	110	5135	1590479024
34.967228	44.449669	20000	6096	335.2	181	208.3	0	0	95	5135	1590479032
34.968758	44.458622	20000	6096	355.6	192	220.9	0	0	82	5135	1590479041
34.971172	44.46838	20000	6096	368.5	199	229	0	0	75	5135	1590479048
34.974895	44.478237	20000	6096	388.9	210	241.7	0	0	67	5135	1590479056
34.979347	44.487617	20000	6096	388.9	210	241.7	0	0	61	5135	1590479065
34.984661	44.497704	20000	6096	442.6	239	275	0	0	58	5135	1590479072
34.991257	44.506054	19999	6096	464.9	251	288.8	0	0	49	5135	1590479086
35.001278	44.51511	20000	6096	426	230	264.7	0	0	46	5135	1590479093
35.011482	44.518684	20000	6096	448.2	242	278.5	0	0	27	5135	1590479102
35.019653	44.517891	20000	6096	461.1	249	286.5	0	0	10	5135	1590479110
35.029076	44.516598	20000	6096	453.7	245	281.9	0	0	270	5135	1590479117
35.033401	44.514915	20000	6096	457.4	247	284.2	0	0	324	5135	1590479137
35.094727	44.460289	20000	6096	518.6	280	322.2	0	0	310	5135	1590479193
35.101208	44.450653	20000	6096	526	284	326.8	0	0	310	5135	1590479201
35.107807	44.442242	20000	6096	507.4	274	315.3	0	0	313	5135	1590479210
35.144913	44.398796	20000	6096	418.6	226	260.1	0	0	317	5135	1590479256
35.161903	44.351715	20000	6096	420.4	227	261.2	0	0	238	5135	1590479317
35.152515	44.347973	20000	6096	451.9	244	280.8	0	0	208	5135	1590479324
35.145977	44.344429	20000	6096	396.3	214	246.3	0	0	205	5135	1590479333
35.140015	44.342613	20000	6096	377.8	204	234.8	0	0	196	5135	1590479340
35.134277	44.341099	20000	6096	359.3	194	223.3	0	0	193	5135	1590479349
35.128117	44.339149	20000	6096	333.4	180	207.1	0	0	194	5135	1590479356
35.124725	44.338486	20000	6096	333.4	180	207.1	0	0	194	5135	1590479362
35.113667	44.33794	20000	6096	357.4	193	222.1	0	0	181	5135	1590479372
35.109879	44.338112	20000	6096	357.4	193	222.1	0	0	181	5135	1590479385
35.092381	44.341778	20000	6096	413	223	256.6	0	0	163	5135	1590479396
35.084599	44.348026	20000	6096	431.5	233	268.1	0	0	150	5135	1590479404
35.078598	44.355473	20000	6096	435.2	235	270.4	0	0	138	5135	1590479413
