latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
49.181923	-123.166489	0	0	0	0	0	0	0	289	0	1590470496
49.181774	-123.166061	0	0	33.3	18	20.7	0	0	73	2652	1590470875
49.182358	-123.165993	0	0	44.4	24	27.6	0	0	275	2652	1590470898
49.182392	-123.166443	0	0	51.9	28	32.2	0	0	275	2652	1590470904
49.182426	-123.167	0	0	55.6	30	34.5	0	0	275	2652	1590470910
49.182461	-123.16745	0	0	55.6	30	34.5	0	0	275	2652	1590470916
49.182499	-123.168266	0	0	59.3	32	36.8	0	0	275	2652	1590470924
49.182552	-123.169029	0	0	61.1	33	38	0	0	275	2652	1590470933
49.182587	-123.169746	0	0	59.3	32	36.8	0	0	275	2652	1590470940
49.182621	-123.170311	0	0	53.7	29	33.4	0	0	275	2652	1590470946
49.182667	-123.170944	0	0	50	27	31.1	0	0	275	2652	1590470953
49.182682	-123.171608	0	0	40.7	22	25.3	0	0	281	2652	1590470962
49.183022	-123.172142	0	0	42.6	23	26.5	0	0	326	2652	1590470975
49.183334	-123.172478	0	0	44.4	24	27.6	0	0	326	2652	1590470984
49.184372	-123.174591	0	0	63	34	39.1	0	0	278	2652	1590471016
49.184498	-123.175751	0	0	29.6	16	18.4	0	0	278	2652	1590471027
49.18475	-123.177956	0	0	53.7	29	33.4	0	0	281	2652	1590471051
49.184887	-123.178764	0	0	51.9	28	32.2	0	0	300	2652	1590471061
49.185162	-123.179169	0	0	63	34	39.1	0	0	323	2652	1590471067
49.185802	-123.179947	0	0	33.3	18	20.7	0	0	323	2652	1590471078
49.186661	-123.180962	0	0	37	20	23	0	0	320	2652	1590471090
49.187119	-123.181511	0	0	35.2	19	21.9	0	0	320	2652	1590471096
49.187576	-123.182053	0	0	35.2	19	21.9	0	0	320	2652	1590471103
49.187988	-123.182564	0	0	35.2	19	21.9	0	0	320	2652	1590471109
49.188805	-123.183533	0	0	33.3	18	20.7	0	0	323	2652	1590471120
49.189213	-123.184029	0	0	33.3	18	20.7	0	0	320	2652	1590471126
