latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
39.026688	-84.65197	0	0	3.7	2	2.3	0	0	153	0	1590482164
39.026474	-84.651886	0	0	3.7	2	2.3	0	0	180	0	1590482205
39.026711	-84.651886	0	0	3.7	2	2.3	0	0	8	0	1590482269
39.026951	-84.651886	0	0	3.7	2	2.3	0	0	8	0	1590482310
39.027168	-84.651886	0	0	24.1	13	15	0	0	180	0	1590482565
39.027416	-84.651871	0	0	29.6	16	18.4	0	0	6	0	1590482575
39.027756	-84.651871	0	0	35.2	19	21.9	0	0	3	0	1590482585
39.028049	-84.651886	0	0	25.9	14	16.1	0	0	355	0	1590482595
39.028465	-84.651871	0	0	37	20	23	0	0	5	0	1590482611
39.028999	-84.651871	0	0	33.3	18	20.7	0	0	2	0	1590482626
39.029411	-84.651779	0	0	35.2	19	21.9	0	0	13	0	1590482640
39.029499	-84.65155	0	0	31.5	17	19.6	0	0	64	0	1590482646
39.029526	-84.65123	0	0	25.9	14	16.1	0	0	85	0	1590482656
39.029526	-84.650818	0	0	22.2	12	13.8	0	0	89	0	1590482698
39.029549	-84.650208	0	0	46.3	25	28.8	0	0	84	0	1590482711
39.029938	-84.649971	0	0	44.4	24	27.6	0	0	7	0	1590482721
39.030201	-84.649971	0	0	33.3	18	20.7	0	0	341	0	1590482728
39.029526	-84.65052	0	0	0	0	0	0	0	89	6723	1590482743
39.030479	-84.649963	0	0	33.3	18	20.7	0	0	359	6723	1590482786
39.030849	-84.649948	0	0	46.3	25	28.8	0	0	2	6723	1590482796
39.031456	-84.649948	0	0	51.9	28	32.2	0	0	1	6723	1590482807
39.032028	-84.649948	0	0	57.4	31	35.7	0	0	1	6723	1590482816
39.032715	-84.649948	0	0	63	34	39.1	0	0	1	6723	1590482827
39.033337	-84.64994	0	0	55.6	30	34.5	0	0	1	6723	1590482836
39.033901	-84.649948	0	0	48.2	26	29.9	0	0	1	6723	1590482847
39.034271	-84.649796	0	0	42.6	23	26.5	0	0	32	6723	1590482856
39.034332	-84.649551	0	0	37	20	23	0	0	72	6723	1590482862
39.034378	-84.649178	0	0	29.6	16	18.4	0	0	76	6723	1590482872
39.034622	-84.648956	0	0	35.2	19	21.9	0	0	26	6723	1590482883
39.035065	-84.648895	0	0	50	27	31.1	0	0	14	6723	1590482892
39.035351	-84.64888	0	0	53.7	29	33.4	0	0	2	6723	1590482898
39.035969	-84.64888	0	0	59.3	32	36.8	0	0	2	6723	1590482907
39.036644	-84.648865	0	0	27.8	15	17.3	0	0	1	6723	1590482917
39.037788	-84.648865	0	0	31.5	17	19.6	0	0	1	6723	1590482932
39.038624	-84.648865	0	0	33.3	18	20.7	0	0	1	6723	1590482942
39.039555	-84.648865	0	0	35.2	19	21.9	0	0	1	6723	1590482952
39.040501	-84.648849	0	0	37	20	23	0	0	1	6723	1590482962
39.041531	-84.648849	0	0	38.9	21	24.2	0	0	1	6723	1590482972
39.042412	-84.648849	0	0	31.5	17	19.6	0	0	1	6723	1590482982
39.043201	-84.648849	0	0	27.8	15	17.3	0	0	1	6723	1590482992
39.043839	-84.648834	0	0	59.3	32	36.8	0	0	2	6723	1590483003
39.044456	-84.64888	0	0	37	20	23	0	0	354	6723	1590483014
39.044621	-84.649223	0	0	42.6	23	26.5	0	0	302	6723	1590483023
39.044621	-84.649918	0	0	57.4	31	35.7	0	0	271	6723	1590483033
39.044621	-84.650856	0	0	31.5	17	19.6	0	0	271	6723	1590483043
39.044621	-84.65184	0	0	63	34	39.1	0	0	271	6723	1590483053
39.044621	-84.652512	0	0	40.7	22	25.3	0	0	271	6723	1590483062
39.046261	-84.653534	0	0	38.9	21	24.2	0	0	335	6723	1590483108
