latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
22.639261	113.806953	0	0	63	34	39.1	0	0	61	0	1590472145
22.639561	113.807587	0	0	63	34	39.1	0	0	64	0	1590472155
22.639984	113.808006	0	0	48.2	26	29.9	0	0	16	0	1590472167
22.640553	113.807777	0	0	50	27	31.1	0	0	334	0	1590472180
22.64106	113.807495	0	0	29.6	16	18.4	0	0	334	0	1590472189
22.641953	113.807014	0	0	33.3	18	20.7	0	0	331	0	1590472201
22.643337	113.806252	0	0	35.2	19	21.9	0	0	331	0	1590472220
22.644207	113.805771	0	0	33.3	18	20.7	0	0	331	0	1590472230
22.645351	113.805153	0	0	33.3	18	20.7	0	0	334	0	1590472247
22.645685	113.80497	0	0	29.6	16	18.4	0	0	331	0	1590472253
22.647118	113.804184	0	0	35.2	19	21.9	0	0	331	0	1590472296
22.647362	113.804054	0	0	37	20	23	0	0	331	0	1590472305
22.647989	113.803711	0	0	42.6	23	26.5	0	0	331	0	1590472322
22.648432	113.803459	0	0	44.4	24	27.6	0	0	331	0	1590472334
22.649759	113.802734	0	0	3.7	2	2.3	0	0	331	0	1590472388
22.650787	113.80217	0	0	24.1	13	15	0	0	333	0	1590472502
22.651178	113.801956	0	0	37	20	23	0	0	334	0	1590472517
22.651554	113.801758	0	0	35.2	19	21.9	0	0	331	0	1590472530
22.642101	113.809128	0	0	250	135	155.4	0	0	151	0	1590472718
22.637608	113.811554	0	0	296.3	160	184.1	0	0	154	0	1590472726
22.632069	113.814644	450	137	298.2	161	185.3	1984	10.1	152	0	1590472734
22.625244	113.818512	850	259	303.7	164	188.7	2240	11.4	152	0	1590472745
22.614166	113.824501	1325	404	318.5	172	197.9	2176	11.1	153	0	1590472760
22.607443	113.828125	1575	480	331.5	179	206	1792	9.1	153	0	1590472770
22.60231	113.830696	1800	549	335.2	181	208.3	2048	10.4	155	0	1590472776
