latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
36.853592	117.323952	5400	1646	477.8	258	296.9	2432	12.4	136	0	1590462884
36.839401	117.341652	6075	1852	487.1	263	302.7	2624	13.3	134	0	1590462900
36.826035	117.357849	6700	2042	501.9	271	311.9	2368	12	138	0	1590462916
36.814819	117.365799	7100	2164	514.9	278	319.9	2240	11.4	156	0	1590462926
36.802551	117.368546	7500	2286	511.2	276	317.6	2560	13	175	0	1590462937
36.771378	117.367744	8625	2629	511.2	276	317.6	2752	14	180	0	1590462959
36.75425	117.367882	9275	2827	511.2	276	317.6	2944	15	179	0	1590462974
36.731625	117.368111	10050	3063	514.9	278	319.9	2624	13.3	179	0	1590462991
36.711746	117.368172	10675	3254	522.3	282	324.5	2496	12.7	179	0	1590463008
36.692184	117.368256	11225	3421	533.4	288	331.4	2176	11.1	180	0	1590463020
36.680462	117.368286	11550	3520	540.8	292	336	2240	11.4	179	7074	1590463029
36.663425	117.368347	11825	3604	559.3	302	347.5	1024	5.2	180	7074	1590463042
36.644012	117.368233	11825	3604	594.5	321	369.4	-64	-0.3	180	7074	1590463055
36.625259	117.368088	11800	3597	616.7	333	383.2	-64	-0.3	180	7074	1590463068
36.607086	117.367973	11800	3597	627.8	339	390.1	0	0	180	7074	1590463079
36.587311	117.367882	11800	3597	633.4	342	393.6	-64	-0.3	180	7074	1590463091
36.570927	117.367882	11800	3597	637.1	344	395.9	0	0	180	7074	1590463102
36.549133	117.367973	11800	3597	642.6	347	399.3	0	0	179	7074	1590463115
36.530983	117.367935	11800	3597	642.6	347	399.3	0	0	180	7074	1590463127
36.51004	117.367973	11775	3589	642.6	347	399.3	-64	-0.3	179	7074	1590463140
36.481613	117.368088	11800	3597	642.6	347	399.3	0	0	179	7074	1590463157
36.462181	117.368111	11800	3597	640.8	346	398.2	0	0	180	7074	1590463169
36.442627	117.368111	11800	3597	640.8	346	398.2	64	0.3	180	7074	1590463181
36.423523	117.368088	11775	3589	640.8	346	398.2	-64	-0.3	180	7074	1590463193
36.404316	117.368111	11800	3597	640.8	346	398.2	64	0.3	180	7074	1590463206
36.385227	117.368057	11800	3597	640.8	346	398.2	0	0	180	7074	1590463218
36.365768	117.367996	11825	3604	661.2	357	410.8	0	0	180	7074	1590463230
36.344925	117.367859	11925	3635	676	365	420	1152	5.9	180	7074	1590463241
36.324509	117.367798	12300	3749	683.4	369	424.6	2240	11.4	180	7074	1590463253
36.267334	117.367744	13675	4168	698.2	377	433.8	2880	14.6	180	7074	1590463286
36.209446	117.367821	15225	4641	705.6	381	438.4	2880	14.6	179	7074	1590463321
36.150604	117.367744	16575	5052	724.1	391	450	1984	10.1	180	7074	1590463352
36.095169	117.367744	17600	5364	744.5	402	462.6	2304	11.7	180	7074	1590463383
36.033249	117.367882	18675	5692	757.5	409	470.7	832	4.2	178	7074	1590463416
35.992748	117.373428	19300	5883	776	419	482.2	2368	12	170	7074	1590463437
35.975464	117.37793	19600	5974	785.2	424	487.9	1984	10.1	166	7074	1590463446
35.964119	117.381615	19825	6043	790.8	427	491.4	2432	12.4	164	7074	1590463453
35.952118	117.386055	20100	6126	796.4	430	494.8	2752	14	162	7074	1590463459
35.830765	117.431198	22525	6866	807.5	436	501.7	2176	11.1	163	7074	1590463521
35.707443	117.477379	24600	7498	824.1	445	512.1	1920	9.8	162	7074	1590463584
35.580643	117.524529	26175	7978	848.2	458	527.1	1344	6.8	163	7074	1590463647
35.451324	117.572647	26600	8108	857.5	463	532.8	64	0.3	163	7074	1590463710
35.414196	117.582695	26825	8176	839	453	521.3	1536	7.8	173	7074	1590463728
35.366341	117.575043	27600	8412	785.2	424	487.9	1536	7.8	195	7074	1590463753
35.355698	117.570534	27750	8458	777.8	420	483.3	1600	8.1	199	7074	1590463759
35.339806	117.561714	27975	8527	764.9	413	475.3	1600	8.1	206	7074	1590463769
35.329742	117.554741	28125	8573	757.5	409	470.7	1664	8.5	210	7074	1590463775
35.315693	117.543602	28375	8649	751.9	406	467.2	1792	9.1	213	7074	1590463783
35.30571	117.53569	28575	8710	753.8	407	468.4	1728	8.8	212	7074	1590463789
35.204407	117.456177	29100	8870	774.1	418	481	64	0.3	212	7074	1590463852
35.101547	117.375572	29075	8862	776	419	482.2	0	0	212	7074	1590463916
34.998066	117.294731	29100	8870	777.8	420	483.3	64	0.3	212	7074	1590463979
34.892159	117.217087	29100	8870	800.1	432	497.1	0	0	202	7074	1590464042
34.876423	117.210503	29100	8870	811.2	438	504	0	0	198	7074	1590464050
34.86446	117.206841	29100	8870	820.4	443	509.8	0	0	194	7074	1590464056
34.850307	117.203812	29100	8870	833.4	450	517.9	-64	-0.3	188	7074	1590464062
34.837692	117.202316	29100	8870	842.7	455	523.6	-64	-0.3	185	7074	1590464068
34.82489	117.201859	29075	8862	855.6	462	531.7	0	0	180	7074	1590464075
34.811783	117.201927	29075	8862	859.3	464	534	64	0.3	179	7074	1590464082
34.670197	117.201118	29100	8870	855.6	462	531.7	64	0.3	180	7074	1590464147
34.536175	117.200027	29100	8870	853.8	461	530.5	0	0	180	7074	1590464209
34.40308	117.200027	31050	9464	820.4	443	509.8	960	4.9	180	7074	1590464273
34.273315	117.198395	31075	9472	820.4	443	509.8	64	0.3	180	7074	1590464337
34.143646	117.197685	31100	9479	818.6	442	508.6	64	0.3	180	7074	1590464400
34.014175	117.201591	31100	9479	824.1	445	512.1	64	0.3	177	7074	1590464462
33.886734	117.208313	31075	9472	789	426	490.2	0	0	177	7074	1590464526
33.761581	117.214706	31075	9472	790.8	427	491.4	64	0.3	177	7074	1590464589
33.643616	117.220535	31075	9472	801.9	433	498.3	0	0	177	7074	1590464649
33.518005	117.226761	31100	9479	805.6	435	500.6	0	0	177	7074	1590464711
33.393219	117.233406	31075	9472	800.1	432	497.1	128	0.7	177	7074	1590464774
33.26944	117.239479	31075	9472	792.7	428	492.5	0	0	177	7074	1590464835
33.14415	117.245926	31075	9472	790.8	427	491.4	64	0.3	177	7074	1590464898
33.021317	117.251976	31100	9479	789	426	490.2	64	0.3	177	7074	1590464961
32.895859	117.257683	31100	9479	787.1	425	489.1	64	0.3	178	7074	1590465024
32.773911	117.257957	31100	9479	781.5	422	485.6	0	0	179	7074	1590465086
32.653324	117.260498	31100	9479	785.2	424	487.9	0	0	177	7074	1590465149
32.530376	117.267059	31100	9479	781.5	422	485.6	0	0	177	7074	1590465211
32.410042	117.272156	31100	9479	776	419	482.2	64	0.3	178	7074	1590465272
32.284698	117.277351	31100	9479	776	419	482.2	64	0.3	177	7074	1590465338
32.163174	117.282867	31100	9479	779.7	421	484.5	0	0	177	7074	1590465399
32.01178	117.281906	31075	9472	750.1	405	466.1	192	1	191	7074	1590465478
31.999466	117.277954	31100	9479	738.9	399	459.2	128	0.7	195	7074	1590465486
31.887863	117.239029	31075	9472	738.9	399	459.2	0	0	196	7074	1590465549
31.78233	117.20652	31100	9479	748.2	404	464.9	-64	-0.3	193	7074	1590465607
31.66083	117.183914	31100	9479	759.3	410	471.8	64	0.3	188	7074	1590465671
31.54915	117.172043	31100	9479	777.8	420	483.3	0	0	182	7074	1590465730
31.421829	117.166443	31100	9479	781.5	422	485.6	0	0	182	7074	1590465795
31.302841	117.160896	31100	9479	783.4	423	486.8	64	0.3	182	7074	1590465856
31.183435	117.154907	31075	9472	792.7	428	492.5	0	0	182	7074	1590465916
31.059048	117.147987	31100	9479	798.2	431	496	64	0.3	182	7074	1590465978
30.935806	117.141296	31100	9479	801.9	433	498.3	0	0	182	7074	1590466040
30.812508	117.134689	31100	9479	807.5	436	501.7	0	0	182	7074	1590466101
