latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
32.826645	-115.568649	250	76	144.5	78	89.8	448	2.3	159	0	1590469968
32.82399	-115.56749	300	91	164.8	89	102.4	320	1.6	160	0	1590469974
32.821701	-115.566505	325	99	175.9	95	109.3	448	2.3	160	0	1590469980
32.818863	-115.565353	375	114	185.2	100	115.1	512	2.6	160	0	1590469988
32.815567	-115.564034	425	130	194.5	105	120.8	384	2	161	0	1590469994
32.811676	-115.562607	475	145	200	108	124.3	320	1.6	166	0	1590470002
32.808884	-115.561996	500	152	198.2	107	123.1	256	1.3	172	0	1590470008
32.805782	-115.561707	525	160	198.2	107	123.1	256	1.3	176	1200	1590470014
32.803253	-115.561615	550	168	200	108	124.3	256	1.3	177	1200	1590470020
32.79982	-115.561447	600	183	200	108	124.3	384	2	178	1200	1590470026
32.796795	-115.561371	625	191	198.2	107	123.1	384	2	178	1200	1590470032
32.792358	-115.561234	675	206	194.5	105	120.8	256	1.3	178	1200	1590470042
32.789486	-115.56115	700	213	187.1	101	116.2	-64	-0.3	178	1200	1590470048
32.786728	-115.561066	675	206	175.9	95	109.3	-448	-2.3	178	1200	1590470054
32.779385	-115.5644	400	122	88.9	48	55.2	-576	-2.9	255	1200	1590470078
32.779312	-115.565842	350	107	66.7	36	41.4	-896	-4.6	274	1200	1590470084
32.779495	-115.566887	250	76	53.7	29	33.4	-768	-3.9	283	1200	1590470091
32.779804	-115.5681	175	53	33.3	18	20.7	-384	-2	285	1200	1590470100
32.779861	-115.568535	125	38	7.4	4	4.6	0	0	284	1200	1590470108
32.77985	-115.567986	300	91	24.1	13	15	704	3.6	90	1200	1590470352
32.779816	-115.567657	350	107	27.8	15	17.3	832	4.2	93	1200	1590470358
32.780045	-115.566833	400	122	64.8	35	40.3	704	3.6	72	1200	1590470364
32.780365	-115.565292	450	137	101.9	55	63.3	768	3.9	72	1200	1590470370
32.781464	-115.563095	550	168	135.2	73	84	704	3.6	53	1200	1590470378
32.783295	-115.561485	575	175	151.9	82	94.4	512	2.6	25	1200	1590470384
32.785446	-115.560844	625	191	159.3	86	99	576	2.9	7	1200	1590470390
32.78833	-115.560623	700	213	159.3	86	99	576	2.9	7	1200	1590470397
32.790939	-115.560516	775	236	175.9	95	109.3	640	3.3	1	1200	1590470403
32.793823	-115.560516	800	244	185.2	100	115.1	256	1.3	1	1200	1590470409
32.798191	-115.560646	825	251	198.2	107	123.1	128	0.7	357	1200	1590470418
32.801285	-115.560898	825	251	203.7	110	126.6	0	0	354	1200	1590470424
32.804306	-115.56134	825	251	207.4	112	128.9	-128	-0.7	351	1200	1590470430
32.807503	-115.562103	825	251	207.4	112	128.9	-384	-2	347	1200	1590470436
32.81076	-115.563095	750	229	211.1	114	131.2	-768	-3.9	344	1200	1590470442
32.813789	-115.564178	700	213	207.4	112	128.9	-896	-4.6	343	1200	1590470448
32.816769	-115.565239	600	183	203.7	110	126.6	-768	-3.9	342	1200	1590470454
32.821098	-115.566925	500	152	188.9	102	117.4	-832	-4.2	341	1200	1590470464
32.823669	-115.567986	400	122	175.9	95	109.3	-768	-3.9	340	1200	1590470470
32.826405	-115.569168	325	99	150	81	93.2	-576	-2.9	339	1200	1590470476
32.82822	-115.569946	275	84	124.1	67	77.1	-704	-3.6	341	1200	1590470482
32.829895	-115.570564	200	61	114.8	62	71.3	-704	-3.6	342	1200	1590470488
32.831497	-115.571121	125	38	50	27	31.1	-448	-2.3	345	1200	1590470498
32.832092	-115.57106	125	38	14.8	8	9.2	0	0	29	1200	1590470509
