latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
22.633118	113.809448	0	0	25.9	14	16.1	0	0	60	0	1590470530
22.633268	113.809776	0	0	38.9	21	24.2	0	0	64	0	1590470539
22.634113	113.811195	0	0	40.7	22	25.3	0	0	14	0	1590470572
22.634745	113.810974	0	0	42.6	23	26.5	0	0	331	0	1590470590
22.635796	113.810394	0	0	63	34	39.1	0	0	331	0	1590470612
22.636654	113.809944	0	0	31.5	17	19.6	0	0	331	0	1590470624
22.637527	113.809456	0	0	37	20	23	0	0	334	0	1590470634
22.638004	113.809219	0	0	38.9	21	24.2	0	0	331	0	1590470640
22.638931	113.808708	0	0	40.7	22	25.3	0	0	334	0	1590470649
22.639784	113.808235	0	0	42.6	23	26.5	0	0	331	0	1590470658
22.640354	113.807922	0	0	42.6	23	26.5	0	0	331	0	1590470664
22.641449	113.807335	0	0	42.6	23	26.5	0	0	331	0	1590470675
22.642433	113.806801	0	0	42.6	23	26.5	0	0	331	0	1590470686
22.643311	113.806305	0	0	44.4	24	27.6	0	0	331	0	1590470694
22.644068	113.805862	0	0	44.4	24	27.6	0	0	331	0	1590470702
22.644882	113.805412	0	0	44.4	24	27.6	0	0	334	0	1590470710
22.651039	113.802032	0	0	37	20	23	0	0	331	0	1590470994
22.651667	113.801689	0	0	42.6	23	26.5	0	0	331	0	1590471011
22.65239	113.802124	0	0	3.7	2	2.3	0	0	29	0	1590471071
22.642973	113.808533	0	0	231.5	125	143.8	0	0	151	0	1590471186
22.632814	113.813934	550	168	277.8	150	172.6	2816	14.3	153	0	1590471202
22.627487	113.817009	850	259	277.8	150	172.6	2048	10.4	153	0	1590471212
22.620895	113.820503	1175	358	294.5	159	183	1856	9.4	154	0	1590471222
22.614798	113.8237	1475	450	300	162	186.4	2816	14.3	153	0	1590471230
22.611145	113.8256	1700	518	300	162	186.4	2560	13	152	0	1590471236
22.606371	113.828331	1950	594	305.6	165	189.9	2048	10.4	151	0	1590471243
22.602322	113.830719	2125	648	309.3	167	192.2	1984	10.1	151	0	1590471249
22.593887	113.83609	2550	777	313	169	194.5	2368	12	151	3141	1590471260
22.589891	113.838196	2750	838	314.8	170	195.6	2176	11.1	150	3141	1590471266
22.581345	113.843681	3175	968	318.5	172	197.9	2048	10.4	150	3141	1590471279
22.577415	113.845879	3350	1021	322.2	174	200.2	1920	9.8	149	3141	1590471285
22.572968	113.849022	3525	1074	329.7	178	204.8	1536	7.8	149	3141	1590471291
22.564289	113.854317	3700	1128	357.4	193	222.1	1152	5.9	150	3141	1590471302
22.558456	113.856712	3850	1173	368.5	199	229	1344	6.8	164	3141	1590471308
22.553164	113.857269	3950	1204	376	203	233.6	1088	5.5	179	3141	1590471314
22.535522	113.848373	4425	1349	392.6	212	244	2368	12	223	3141	1590471335
22.531265	113.843826	4625	1410	398.2	215	247.4	1984	10.1	224	3141	1590471341
22.52458	113.836723	4825	1471	422.3	228	262.4	1600	8.1	224	3141	1590471350
22.519691	113.831886	5025	1532	427.8	231	265.8	1536	7.8	224	3141	1590471356
22.510008	113.821869	5100	1554	453.7	245	281.9	64	0.3	224	3141	1590471368
22.499634	113.810471	5100	1554	479.7	259	298.1	-64	-0.3	223	3141	1590471380
22.489014	113.79953	5100	1554	490.8	265	305	0	0	224	3141	1590471392
22.478348	113.7883	5125	1562	496.3	268	308.4	384	2	224	3141	1590471404
22.467972	113.777977	5325	1623	500	270	310.7	1728	8.8	224	3141	1590471416
22.458572	113.76767	5700	1737	500	270	310.7	2624	13.3	224	3141	1590471427
22.448235	113.757271	6275	1913	496.3	268	308.4	3328	16.9	224	3141	1590471438
22.4366	113.746048	6900	2103	500	270	310.7	2880	14.6	223	3141	1590471451
22.42543	113.733612	7500	2286	501.9	271	311.9	3456	17.6	224	3141	1590471463
22.414719	113.721977	8075	2461	503.7	272	313	2688	13.7	225	3141	1590471476
22.40387	113.710396	8625	2629	509.3	275	316.5	3008	15.3	225	3141	1590471488
22.392929	113.698509	9125	2781	518.6	280	322.2	2752	14	225	3141	1590471499
22.381664	113.685509	9700	2957	520.4	281	323.4	3328	16.9	225	3141	1590471511
22.370584	113.673401	10300	3139	522.3	282	324.5	3008	15.3	225	3141	1590471524
22.358322	113.660057	10800	3292	535.2	289	332.6	2368	12	226	3141	1590471537
22.348146	113.648376	11200	3414	546.3	295	339.5	2176	11.1	226	3141	1590471548
22.338743	113.637596	11400	3475	546.3	295	339.5	1088	5.5	228	3141	1590471558
22.329071	113.624901	11575	3528	546.3	295	339.5	960	4.9	233	3141	1590471569
22.31975	113.611809	11775	3589	550	297	341.8	1152	5.9	233	3141	1590471581
22.309891	113.596085	11800	3597	551.9	298	342.9	0	0	234	3141	1590471593
22.301193	113.584053	11800	3597	550	297	341.8	0	0	234	3141	1590471603
22.29158	113.569672	11800	3597	548.2	296	340.6	-64	-0.3	234	3141	1590471615
22.28183	113.55529	11825	3604	546.3	295	339.5	448	2.3	233	3141	1590471628
22.271851	113.541008	11975	3650	548.2	296	340.6	896	4.6	233	3141	1590471640
22.261885	113.525337	12325	3757	551.9	298	342.9	2432	12.4	233	3141	1590471652
22.236237	113.488319	13675	4168	550	297	341.8	1344	6.8	233	3141	1590471683
22.217285	113.455208	13825	4214	555.6	300	345.2	0	0	244	3141	1590471710
22.213564	113.445534	13825	4214	555.6	300	345.2	-64	-0.3	247	3141	1590471717
22.194942	113.39518	13800	4206	559.3	302	347.5	0	0	248	3141	1590471752
22.178185	113.350121	13800	4206	563	304	349.8	64	0.3	248	3141	1590471784
22.163149	113.313698	13950	4252	566.7	306	352.1	1088	5.5	237	3141	1590471811
22.157089	113.305199	14125	4305	568.6	307	353.3	2112	10.7	228	3141	1590471818
22.149973	113.297424	14425	4397	566.7	306	352.1	2944	15	226	3141	1590471825
22.142899	113.288574	14825	4519	564.9	305	351	3712	18.9	226	3141	1590471832
22.108109	113.249718	15725	4793	574.1	310	356.7	256	1.3	228	3141	1590471866
22.078217	113.210869	15725	4793	579.7	313	360.2	-64	-0.3	231	3141	1590471899
22.066738	113.191223	15700	4785	577.8	312	359	64	0.3	241	3141	1590471914
22.049606	113.164124	15700	4785	581.5	314	361.3	-64	-0.3	223	3141	1590471936
22.041832	113.157349	15700	4785	585.2	316	363.6	-64	-0.3	215	3141	1590471942
22.034664	113.152008	15675	4778	587.1	317	364.8	-64	-0.3	214	3141	1590471948
22.024704	113.142754	15700	4785	576	311	357.9	64	0.3	228	3141	1590471957
22.017067	113.131561	15700	4785	574.1	310	356.7	0	0	235	3141	1590471966
22.009277	113.120331	15700	4785	574.1	310	356.7	64	0.3	231	3141	1590471974
22.003555	113.113136	15725	4793	574.1	310	356.7	128	0.7	229	3141	1590471980
21.980896	113.081024	15700	4785	572.3	309	355.6	64	0.3	239	3141	1590472008
21.976521	113.071442	15700	4785	570.4	308	354.4	64	0.3	242	3141	1590472014
21.972517	113.063202	15700	4785	570.4	308	354.4	-64	-0.3	243	3141	1590472020
21.951195	113.013206	15725	4793	566.7	306	352.1	-64	-0.3	247	3141	1590472056
21.933426	112.966522	16075	4900	568.6	307	353.3	1728	8.8	248	3141	1590472090
21.915443	112.919212	17425	5311	585.2	316	363.6	2112	10.7	247	3141	1590472122
21.89621	112.870239	18700	5700	609.3	329	378.6	2560	13	247	3141	1590472156
21.856842	112.771614	21225	6469	637.1	344	395.9	2304	11.7	246	4527	1590472218
21.816238	112.671585	23475	7155	664.9	359	413.1	2112	10.7	246	4527	1590472282
21.773506	112.566124	25475	7765	690.8	373	429.2	1984	10.1	246	4527	1590472344
21.731506	112.4599	27350	8336	711.2	384	441.9	1984	10.1	246	4527	1590472406
21.686733	112.347717	29225	8908	727.8	393	452.3	1920	9.8	246	4527	1590472468
21.641327	112.233185	30125	9182	742.7	401	461.5	-64	-0.3	246	4527	1590472531
21.604382	112.130791	30100	9174	744.5	402	462.6	0	0	256	4527	1590472586
21.60117	112.11512	30100	9174	744.5	402	462.6	0	0	260	4527	1590472594
21.599625	112.101295	30100	9174	744.5	402	462.6	0	0	262	4527	1590472600
21.598389	112.089264	30125	9182	744.5	402	462.6	64	0.3	264	4527	1590472606
21.58427	111.960701	30125	9182	740.8	400	460.3	0	0	263	4527	1590472672
21.569374	111.834259	30125	9182	744.5	402	462.6	64	0.3	256	4527	1590472736
21.565836	111.822762	30125	9182	742.7	401	461.5	0	0	250	4527	1590472742
21.561228	111.811775	30125	9182	744.5	402	462.6	-64	-0.3	245	4527	1590472748
21.553253	111.796028	30125	9182	746.4	403	463.8	-64	-0.3	239	4527	1590472757
21.546799	111.78569	30100	9174	746.4	403	463.8	-64	-0.3	239	4527	1590472763
21.541489	111.775398	30100	9174	746.4	403	463.8	0	0	238	4527	1590472769
21.477814	111.662544	30125	9182	740.8	400	460.3	0	0	238	4527	1590472835
21.420044	111.56002	30125	9182	742.7	401	461.5	0	0	238	4527	1590472896
21.359098	111.452179	30125	9182	746.4	403	463.8	0	0	239	4527	1590472958
21.298553	111.343742	30125	9182	750.1	405	466.1	0	0	239	4527	1590473021
21.237551	111.23484	30125	9182	753.8	407	468.4	0	0	239	4527	1590473083
21.19854	111.152039	30125	9182	755.6	408	469.5	64	0.3	249	4527	1590473129
21.195282	111.142387	30125	9182	753.8	407	468.4	64	0.3	252	4527	1590473135
21.157341	111.013489	30125	9182	751.9	406	467.2	0	0	252	4527	1590473201
21.121857	110.892448	30750	9373	755.6	408	469.5	1472	7.5	252	4527	1590473264
21.086838	110.774498	32025	9761	783.4	423	486.8	1408	7.2	252	4527	1590473324
21.047663	110.643059	32125	9792	846.4	457	525.9	0	0	252	4527	1590473389
21.021641	110.543434	32125	9792	840.8	454	522.5	64	0.3	262	4527	1590473434
21.020756	110.525307	32125	9792	840.8	454	522.5	0	0	268	4527	1590473442
21.031836	110.466309	32125	9792	842.7	455	523.6	0	0	290	4527	1590473469
21.054129	110.427498	32126	9792	794.5	429	493.7	0	0	310	4527	1590473490
21.100639	110.37516	32100	9784	809.3	437	502.9	0	0	314	4527	1590473521
21.113209	110.361938	32126	9792	803.8	434	499.4	0	0	314	4527	1590473530
21.15472	110.313622	32126	9792	807.5	436	501.7	0	0	314	4527	1590473560
21.1849	110.278519	32100	9784	816.7	441	507.5	0	0	313	4527	1590473578
21.22069	110.225975	32126	9792	814.9	440	506.3	0	0	303	4527	1590473608
21.24337	110.184975	32126	9792	818.6	442	508.6	0	0	301	4527	1590473628
21.251698	110.169266	32126	9792	820.4	443	509.8	0	0	301	4527	1590473636
21.356289	110.176453	32126	9792	909.3	491	565	0	0	301	4527	1590473670
21.370501	109.949692	32126	9792	985.3	532	612.2	0	0	301	4527	1590473750
21.404108	109.8853	32100	9784	970.4	524	603	0	0	301	4527	1590473780
21.435608	109.826866	32100	9784	929.7	502	577.7	0	0	301	4527	1590473812
21.519928	109.667526	32125	9792	831.5	449	516.7	64	0.3	299	4527	1590473893
21.583014	109.548592	32125	9792	835.3	451	519	64	0.3	299	4527	1590473955
21.653639	109.431458	32126	9792	851.9	460	529.4	0	0	311	4527	1590474018
21.704376	109.365692	32125	9792	837.1	452	520.2	0	0	309	4527	1590474054
21.737728	109.322456	32126	9792	839	453	521.3	0	0	311	4527	1590474080
21.860558	109.165245	32125	9792	837.1	452	520.2	0	0	309	4527	1590474171
21.952452	109.048103	32100	9784	835.3	451	519	0	0	310	4527	1590474239
22.035641	108.941246	32125	9792	833.4	450	517.9	0	0	310	4527	1590474300
22.118551	108.835144	32100	9784	824.1	445	512.1	0	0	309	4527	1590474363
22.19783	108.725197	32125	9792	814.9	440	506.3	64	0.3	299	4527	1590474425
22.205837	108.707634	32125	9792	814.9	440	506.3	0	0	295	4527	1590474435
22.21063	108.695427	32125	9792	813	439	505.2	-64	-0.3	292	4527	1590474441
22.217285	108.677055	32100	9784	811.2	438	504	-64	-0.3	291	4527	1590474449
22.260721	108.57534	32425	9883	822.3	444	510.9	1152	5.9	301	4527	1590474501
