latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
51.560745	4.878159	700	213	0	0	0	0	0	32	0	1590494511
51.552414	4.859238	700	213	0	0	0	0	0	235	0	1590494532
51.547432	4.847946	700	213	0	0	0	0	0	233	0	1590494547
51.537472	4.827423	700	213	0	0	0	0	0	233	3601	1590494572
51.533886	4.816132	700	213	0	0	0	0	0	251	3601	1590494585
51.533001	4.796524	700	213	0	0	0	0	0	266	3601	1590494604
51.532864	4.779053	700	213	0	0	0	0	0	270	3601	1590494626
51.532257	4.758606	700	213	0	0	0	0	0	269	3601	1590494653
51.531979	4.743729	700	213	0	0	0	0	0	269	3601	1590494664
51.532162	4.724884	700	213	0	0	0	0	0	274	3601	1590494679
51.531746	4.708786	700	213	0	0	0	0	0	269	3601	1590494701
51.531048	4.699707	700	213	0	0	0	0	0	263	3601	1590494707
51.531048	4.684296	700	213	0	0	0	0	0	271	3601	1590494734
51.530628	4.670486	700	213	0	0	0	0	0	268	3601	1590494752
51.530441	4.650879	750	229	0	0	0	0	0	270	3601	1590494774
51.528393	4.645462	700	213	0	0	0	0	0	239	3601	1590494782
51.520432	4.642487	725	221	0	0	0	0	0	188	3601	1590494796
51.51899	4.643326	700	213	0	0	0	0	0	160	3601	1590494804
51.515965	4.647064	700	213	0	0	0	0	0	142	3601	1590494813
51.514008	4.653397	700	213	0	0	0	0	0	116	3601	1590494820
51.514427	4.661636	725	221	0	0	0	0	0	85	3601	1590494827
51.516521	4.662399	700	213	0	0	0	0	0	12	3601	1590494836
51.520664	4.66568	700	213	0	0	0	0	0	26	3601	1590494843
51.522621	4.665756	700	213	0	0	0	0	0	1	3601	1590494853
51.525692	4.661484	725	221	0	0	0	0	0	315	3601	1590494864
51.526436	4.653244	825	251	0	0	0	0	0	279	3601	1590494872
51.526669	4.648438	600	183	0	0	0	0	0	275	3601	1590494886
51.525414	4.640427	650	198	0	0	0	0	0	256	3601	1590494894
51.524437	4.628143	600	183	0	0	0	0	0	263	3601	1590494911
51.526253	4.616241	0	0	0	0	0	0	0	284	3601	1590494925
51.526299	4.608841	0	0	0	0	0	0	0	271	3601	1590494934
51.524437	4.608078	0	0	0	0	0	0	0	195	3601	1590494942
51.524994	4.597321	0	0	0	0	0	0	0	275	3601	1590494950
51.52858	4.587173	0	0	0	0	0	0	0	296	3601	1590494964
51.529278	4.585571	0	0	0	0	0	0	0	305	3601	1590494974
51.530067	4.580841	0	0	0	0	0	0	0	286	3601	1590494982
51.538773	4.573135	0	0	0	0	0	0	0	332	3601	1590494994
51.542637	4.570007	0	0	0	0	0	0	0	334	3601	1590495012
51.544033	4.567413	0	0	0	0	0	0	0	311	3601	1590495020
51.546127	4.563751	0	0	0	0	0	0	0	313	3601	1590495029
51.545151	4.556656	0	0	0	0	0	0	0	258	3601	1590495039
51.54343	4.553375	0	0	0	0	0	0	0	230	3601	1590495046
51.543522	4.542618	0	0	0	0	0	0	0	271	3601	1590495068
51.54636	4.540634	0	0	0	0	0	0	0	337	3601	1590495074
51.549015	4.539871	100	30	0	0	0	0	0	15	3601	1590495084
51.548828	4.540787	100	30	0	0	0	0	0	108	3601	1590495093
51.55162	4.545975	0	0	0	0	0	0	0	49	3601	1590495108
51.559116	4.574509	0	0	0	0	0	0	0	67	3601	1590495204
51.551018	4.568176	50	15	0	0	0	0	0	206	3601	1590495217
51.5499	4.566727	100	30	0	0	0	0	0	219	3601	1590495224
51.54771	4.562225	150	46	0	0	0	0	0	234	3601	1590495236
