latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
34.42374	108.687347	4974	1516	275.9	149	171.5	0	0	253	0	1590476731
34.419849	108.670761	5427	1654	279.7	151	173.8	0	0	255	0	1590476750
34.411789	108.63623	6076	1852	300	162	186.4	0	0	254	0	1590476781
34.439857	108.560936	9199	2804	361.1	195	224.4	0	0	318	0	1590476846
34.491528	108.54612	12001	3658	416.7	225	258.9	0	0	20	0	1590476890
34.53017	108.59156	14026	4275	440.8	238	273.9	0	0	49	0	1590476930
34.566971	108.642342	15801	4816	464.9	251	288.8	0	0	49	0	1590476970
34.625183	108.723335	17975	5479	635.2	343	394.7	2432	12.4	48	0	1590477027
34.660767	108.77272	19350	5898	655.6	354	407.4	2816	14.3	48	4023	1590477061
34.726387	108.864151	21750	6629	679.7	367	422.3	2112	10.7	49	4023	1590477120
34.795441	108.960381	22598	6888	648.2	350	402.8	0	0	49	4023	1590477178
34.823227	108.990479	22598	6888	635.2	343	394.7	0	0	34	4023	1590477198
34.839039	109.000847	22598	6888	651.9	352	405.1	0	0	24	4023	1590477208
34.871071	109.014587	22598	6888	657.5	355	408.5	0	0	18	4023	1590477228
34.907757	109.029236	22598	6888	672.3	363	417.7	0	0	18	4023	1590477249
34.95887	109.049545	22598	6888	681.5	368	423.5	0	0	18	4023	1590477280
35.023819	109.075287	22598	6888	705.6	381	438.4	0	0	18	4023	1590477318
35.108719	109.108948	22598	6888	713	385	443.1	0	0	18	4023	1590477368
35.211277	109.149628	22598	6888	731.5	395	454.6	0	0	18	4023	1590477430
35.23288	109.158257	22598	6888	733.4	396	455.7	0	0	18	4023	1590477440
35.249908	109.165016	22598	6888	729.7	394	453.4	0	0	18	4023	1590477451
35.262501	109.169998	22598	6888	716.7	387	445.4	0	0	18	4023	1590477459
35.30209	109.185791	22598	6888	724.1	391	450	0	0	18	4023	1590477480
35.319401	109.192657	22598	6888	724.1	391	450	0	0	18	4023	1590477490
35.453571	109.246277	22598	6888	724.1	391	450	0	0	18	4023	1590477568
35.50177	109.265556	22598	6888	718.6	388	446.5	0	0	18	4023	1590477598
35.555248	109.287025	22598	6888	726	392	451.1	0	0	18	4023	1590477628
35.624149	109.314667	22598	6888	724.1	391	450	0	0	18	4023	1590477668
35.661026	109.329468	22598	6888	720.4	389	447.7	0	0	18	4023	1590477690
35.785721	109.377022	22598	6888	731.5	395	454.6	0	0	12	0	1590477760
35.85672	109.389786	22598	6888	733.4	396	455.7	0	0	8	0	1590477800
35.910999	109.398987	22598	6888	726	392	451.1	0	0	8	0	1590477832
35.996059	109.454887	22598	6888	727.8	393	452.3	0	0	8	0	1590477852
36.003479	109.414612	22598	6888	670.4	362	416.6	0	0	8	0	1590477882
36.01844	109.417168	22598	6888	666.7	360	414.3	0	0	8	0	1590477892
36.083809	109.428223	22598	6888	679.7	367	422.3	0	0	8	0	1590477928
36.133259	109.436531	22598	6888	692.6	374	430.4	0	0	8	0	1590477956
36.246639	109.455757	22598	6888	711.2	384	441.9	0	0	8	0	1590478018
36.28281	109.461937	22598	6888	713	385	443.1	0	0	8	0	1590478038
36.297089	109.46434	22598	6888	713	385	443.1	0	0	8	0	1590478047
36.318291	109.467949	22598	6888	713	385	443.1	0	0	8	0	1590478059
36.332951	109.470406	22598	6888	716.7	387	445.4	0	0	8	0	1590478066
36.45232	109.539757	22598	6888	718.6	388	446.5	0	0	51	0	1590478140
36.472927	109.574249	22526	6866	724.1	391	450	0	0	54	0	1590478158
36.511108	109.638405	22051	6721	744.5	402	462.6	0	0	54	0	1590478190
