latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
39.926689	116.25988	1925	587	285.2	154	177.2	2816	14.3	175	0	1590470052
39.918594	116.260788	2325	709	287.1	155	178.4	2240	11.4	174	0	1590470063
39.903881	116.253723	3000	914	287.1	155	178.4	1984	10.1	227	0	1590470085
39.901382	116.245621	3275	998	285.2	154	177.2	1664	8.5	250	0	1590470095
39.912586	116.226013	3975	1212	316.7	171	196.8	2560	13	336	3301	1590470122
39.916763	116.225258	4100	1250	324.1	175	201.4	2432	12.4	347	3301	1590470128
39.934559	116.229424	4675	1425	372.3	201	231.3	1920	9.8	13	3301	1590470148
39.945877	116.233154	5025	1532	401.9	217	249.7	1984	10.1	14	3301	1590470160
39.957504	116.237061	5350	1631	427.8	231	265.8	1728	8.8	14	3301	1590470171
39.971985	116.241966	5725	1745	461.1	249	286.5	1728	8.8	14	3301	1590470184
39.985382	116.246704	6150	1875	483.4	261	300.4	2368	12	15	3301	1590470196
40.000198	116.25177	6800	2073	494.5	267	307.3	3776	19.2	14	3301	1590470208
40.014069	116.256889	7400	2256	501.9	271	311.9	3136	15.9	16	3301	1590470220
40.029663	116.262695	8100	2469	505.6	273	314.2	3200	16.3	15	3301	1590470232
40.043655	116.267822	8700	2652	513	277	318.8	2816	14.3	15	3301	1590470244
40.056572	116.272552	9200	2804	518.6	280	322.2	2944	15	15	3301	1590470254
40.073517	116.278862	9900	3018	527.8	285	328	3072	15.6	16	3301	1590470268
40.089066	116.284477	10650	3246	522.3	282	324.5	3840	19.5	15	3301	1590470280
40.10508	116.28997	11175	3406	535.2	289	332.6	1984	10.1	14	3301	1590470292
40.121792	116.295715	11475	3498	561.2	303	348.7	1408	7.2	14	3301	1590470304
40.137943	116.301147	11775	3589	587.1	317	364.8	1856	9.4	14	3301	1590470316
40.153072	116.306198	12225	3726	596.3	322	370.6	3008	15.3	14	3301	1590470326
40.211964	116.327049	14450	4404	603.8	326	375.2	2624	13.3	15	3301	1590470368
40.257889	116.344116	15775	4808	618.6	334	384.4	2624	13.3	16	3301	1590470398
40.305813	116.363754	17050	5197	631.5	341	392.4	2560	13	17	3301	1590470431
40.333046	116.377922	17800	5425	644.5	348	400.5	2688	13.7	28	3301	1590470450
40.341019	116.385132	18025	5494	653.8	353	406.2	2304	11.7	35	3301	1590470456
40.351807	116.396835	18275	5570	663	358	412	2304	11.7	40	3301	1590470464
40.359531	116.406013	18450	5624	668.6	361	415.4	1920	9.8	42	3301	1590470470
40.367432	116.415894	18575	5662	668.6	361	415.4	1216	6.2	44	3301	1590470476
40.373474	116.42395	18625	5677	668.6	361	415.4	640	3.3	45	3301	1590470482
40.421997	116.477722	18700	5700	668.6	361	415.4	0	0	36	3301	1590470521
40.454727	116.516541	18675	5692	681.5	368	423.5	0	0	46	3301	1590470547
40.461109	116.525368	18675	5692	679.7	367	422.3	0	0	46	3301	1590470553
40.515015	116.590881	18850	5745	670.4	362	416.6	768	3.9	36	3301	1590470595
40.526047	116.600525	19025	5799	677.8	366	421.2	1344	6.8	33	3301	1590470604
40.623997	116.685852	20150	6142	724.1	391	450	1024	5.2	33	3301	1590470668
40.681255	116.735664	21425	6530	738.9	399	459.2	1920	9.8	33	3301	1590470706
40.847775	116.806519	24650	7513	744.5	402	462.6	1600	8.1	2	3301	1590470803
40.891754	116.809143	25225	7689	757.5	409	470.7	1536	7.8	2	3301	1590470826
41.240719	116.827431	29950	9129	813	439	505.2	1472	7.5	2	3301	1590471004
41.323746	116.831848	31325	9548	809.3	437	502.9	2112	10.7	2	3301	1590471046
41.502319	116.841164	34450	10500	787.1	425	489.1	1408	7.2	2	3301	1590471136
41.620495	116.854607	35100	10698	809.3	437	502.9	512	2.6	13	3301	1590471195
41.761688	117.016273	35100	10698	876	473	544.3	0	0	64	3301	1590471286
41.815796	117.172058	35050	10683	874.1	472	543.2	0	0	65	3301	1590471346
41.877502	117.350273	35075	10691	870.4	470	540.9	0	0	65	3301	1590471412
41.896221	117.404884	35075	10691	872.3	471	542	0	0	65	3301	1590471433
45.977966	127.461372	35075	10691	868.6	469	539.7	-64	-0.3	66	3301	1590475344
46.072037	127.769592	35125	10706	868.6	469	539.7	0	0	66	3301	1590475452
46.125401	127.947258	35075	10691	864.9	467	537.4	0	0	66	3301	1590475514
46.177048	128.120819	35100	10698	863	466	536.3	0	0	66	3301	1590475574
46.228931	128.295654	35075	10691	859.3	464	534	0	0	66	3301	1590475635
46.281647	128.475052	35075	10691	855.6	462	531.7	0	0	67	3301	1590475699
46.333511	128.652847	35075	10691	855.6	462	531.7	0	0	67	3301	1590475762
46.385101	128.830444	35100	10698	851.9	460	529.4	0	0	67	3301	1590475824
46.435318	129.004349	35075	10691	851.9	460	529.4	0	0	67	3301	1590475886
46.463276	129.102676	35075	10691	853.8	461	530.5	0	0	67	3301	1590475920
46.537342	129.363251	35100	10698	853.8	461	530.5	0	0	67	3301	1590476011
46.588688	129.545349	35100	10698	855.6	462	531.7	0	0	67	3301	1590476076
46.938675	129.859833	34100	10394	766.7	414	476.4	64	0.3	276	3301	1590476402
46.931637	129.817688	34100	10394	770.4	416	478.7	0	0	253	3301	1590476418
46.679398	129.508972	34075	10386	839	453	521.3	0	0	214	3301	1590476584
46.573326	129.40274	34075	10386	837.1	452	520.2	64	0.3	214	3301	1590476644
46.549347	129.371445	34075	10386	827.8	447	514.4	128	0.7	226	3301	1590476660
46.541019	129.356384	34100	10394	826	446	513.2	192	1	231	3301	1590476666
46.533783	129.340698	34100	10394	824.1	445	512.1	192	1	237	3301	1590476672
46.447357	129.047226	34075	10386	816.7	441	507.5	0	0	247	3301	1590476780
46.399155	128.879135	34050	10378	816.7	441	507.5	0	0	247	3301	1590476841
46.35141	128.714142	34100	10394	814.9	440	506.3	0	0	247	3301	1590476902
46.33168	128.646423	34100	10394	813	439	505.2	0	0	247	3301	1590476928
46.259857	128.400772	34075	10386	811.2	438	504	0	0	247	3301	1590477019
46.210785	128.234695	34100	10394	809.3	437	502.9	0	0	246	3301	1590477080
46.16227	128.071335	34100	10394	805.6	435	500.6	0	0	246	3301	1590477142
46.113949	127.909698	34075	10386	803.8	434	499.4	0	0	246	3301	1590477204
46.07579	127.782654	34075	10386	803.8	434	499.4	0	0	246	3301	1590477252
45.736969	126.631714	34050	10378	803.8	434	499.4	0	0	247	3301	1590477684
41.522919	118.46666	32075	9776	770.4	416	478.7	128	0.7	244	0	1590481270
41.279205	117.191956	21550	6568	742.7	401	461.5	-1792	-9.1	192	0	1590481877
41.19104	117.166504	19900	6066	731.5	395	454.6	-2048	-10.4	192	3301	1590481925
40.474594	116.742432	9025	2751	518.6	280	322.2	0	0	220	3301	1590482462
40.460037	116.726318	9025	2751	522.3	282	324.5	0	0	220	3301	1590482476
40.439323	116.703018	9025	2751	518.6	280	322.2	0	0	220	3301	1590482496
40.429184	116.69165	9025	2751	518.6	280	322.2	0	0	220	3301	1590482507
40.418106	116.679382	9025	2751	520.4	281	323.4	0	0	220	3301	1590482518
40.404694	116.664429	9025	2751	522.3	282	324.5	0	0	220	3301	1590482531
40.310795	116.559944	8725	2659	518.6	280	322.2	-1664	-8.5	220	3301	1590482627
40.301949	116.550087	8400	2560	518.6	280	322.2	-2048	-10.4	220	3301	1590482635
40.286259	116.53286	8125	2477	509.3	275	316.5	-704	-3.6	218	3301	1590482650
40.273273	116.52037	8075	2461	501.9	271	311.9	-128	-0.7	216	3301	1590482664
40.255955	116.503395	8025	2446	501.9	271	311.9	-64	-0.3	217	3301	1590482681
40.242874	116.490295	7875	2400	505.6	273	314.2	-960	-4.9	217	3301	1590482694
40.23119	116.478485	7675	2339	503.7	272	313	-960	-4.9	217	3301	1590482707
40.220764	116.468445	7500	2286	505.6	273	314.2	-960	-4.9	217	3301	1590482716
40.208267	116.456238	7275	2217	503.7	272	313	-1088	-5.5	216	3301	1590482728
40.19458	116.442932	7050	2149	487.1	263	302.7	-1024	-5.2	216	3301	1590482742
40.184219	116.432915	6875	2096	477.8	258	296.9	-896	-4.6	216	3301	1590482753
40.171692	116.420776	6650	2027	466.7	252	290	-960	-4.9	216	3301	1590482766
40.161163	116.4104	6450	1966	457.4	247	284.2	-896	-4.6	217	3301	1590482778
40.151917	116.401306	6300	1920	451.9	244	280.8	-1152	-5.9	217	3301	1590482788
40.139339	116.389099	6075	1852	442.6	239	275	-832	-4.2	217	3301	1590482802
40.129658	116.379486	6025	1836	426	230	264.7	-128	-0.7	217	3301	1590482813
40.119648	116.369873	6025	1836	401.9	217	249.7	0	0	216	3301	1590482826
40.108978	116.359863	6025	1836	383.4	207	238.2	0	0	215	3301	1590482839
